1462518351494,-0.22445641,5.701193,7.8062944
1462518351507,-0.23882163,5.703587,8.130709
1462518351514,-0.26156655,5.7748146,8.294712
1462518351525,-0.29269117,5.841852,8.298303
1462518351534,-0.3764882,5.825093,8.12592
1462518351544,-0.480636,5.761048,7.9421654
1462518351554,-0.4938041,5.770026,7.8266454
1462518351565,-0.480636,5.770026,7.8332295
1462518351574,-0.50397944,5.685032,7.8344264
1462518351584,-0.56443304,5.639542,7.762002
1462518351594,-0.58777654,5.651513,7.6440873
1462518351605,-0.5650316,5.6904187,7.5944076
1462518351615,-0.5638345,5.731719,7.678205
1462518351626,-0.6194997,5.705383,7.802105
1462518351645,-0.6206968,5.715558,7.9385743
1462518351645,-0.6206968,5.715558,7.9385743
1462518351654,-0.55365914,5.7323174,8.117541
1462518351666,-0.46088383,5.763442,8.2115135
1462518351674,-0.42916065,5.78918,8.151658
1462518351687,-0.52073884,5.6964045,7.829638
1462518351694,-0.712275,5.535394,7.5225816
1462518351705,-0.7541735,5.5341973,7.387908
1462518351714,-0.64703304,5.6323595,7.443573
1462518351725,-0.5267244,5.697003,7.6123643
1462518351734,-0.4237737,5.701193,7.6404963
1462518351745,-0.3184288,5.7377043,7.5531077
1462518351754,-0.19931729,5.805341,7.3831196
1462518351765,-0.089782566,5.8508306,7.29214
1462518351774,-0.14844051,5.816713,7.37055
1462518351785,-0.21787235,5.7748146,7.507618
1462518351794,-0.25258827,5.7544637,7.647679
1462518351805,-0.30346507,5.7125654,7.709928
1462518351815,-0.41299978,5.627571,7.726089
1462518351827,-0.5955577,5.502474,7.627927
1462518351834,-0.7020996,5.4444146,7.435792
1462518351847,-0.6302736,5.4581814,7.313089
1462518351854,-0.4369418,5.533599,7.3059063
1462518351867,-0.25198972,5.631761,7.3388267
1462518351874,-0.10295067,5.7299232,7.40766
1462518351885,0.02873042,5.829881,7.4788876
1462518351894,0.11552023,5.925649,7.4806833
1462518351905,0.11911154,6.0148335,7.4669166
1462518351914,0.078410104,6.1022215,7.6973586
1462518351925,0.008379706,6.131551,8.036138
1462518351947,-0.30585927,6.0130377,8.480263
1462518351965,-0.55126494,5.9388175,8.239645
1462518351986,-0.78769237,5.779603,7.8386164
1462518352005,-0.7966706,5.681441,7.7614036
1462518352027,-0.670975,5.7125654,7.74225
1462518352047,-0.3274071,5.78918,7.6171527
1462518352066,-0.21308395,5.943606,7.6746135
1462518352086,-0.18555063,5.9543796,7.880515
1462518352106,-0.37588966,5.8382607,8.030152
1462518352126,-0.4973954,5.8280854,7.811083
1462518352146,-0.5662287,5.8574142,7.6788034
1462518352166,-0.46806642,5.9489927,7.677606
1462518352186,-0.46447513,5.9729347,8.073248
1462518352207,-0.64942724,5.7562594,7.9266033
1462518352228,-0.59615624,5.673061,7.5692687
1462518352246,-0.5231331,5.6569,7.285556
1462518352266,-0.34237084,5.73112,7.2610154
1462518352286,-0.047884032,6.015432,7.101801
1462518352306,0.109534726,6.1967926,7.45734
1462518352326,-0.074818805,5.9861026,8.1642275
1462518352346,-0.26635495,5.7383027,8.268375
1462518352366,-0.40102878,5.7029886,7.8224554
1462518352387,-0.5201403,5.681441,7.2885485
1462518352408,-0.46387658,5.864597,7.1844006
1462518352426,-0.10235212,6.184223,7.479486
1462518352446,0.110133275,6.26383,8.185776
1462518352466,-0.010773907,6.1758432,8.371326
1462518352486,-0.3764882,5.8963203,8.196549
1462518352506,-0.748188,5.673061,7.7787614
1462518352527,-0.79846627,5.8717794,7.5704656
1462518352546,-0.88286185,6.0022635,7.2568254
1462518352568,-0.7846996,6.109404,7.319673
1462518352588,-0.6314707,6.0387754,7.8356237
1462518352606,-0.60094464,5.9442043,7.8757267
1462518352626,-0.99419224,5.6161985,7.498041
1462518352647,-1.2156559,5.374983,7.153276
1462518352666,-1.2144588,5.5485625,7.143699
1462518352686,-1.1312603,5.627571,7.107786
1462518352707,-1.2060791,5.6096144,7.2723875
1462518352726,-1.3748703,5.233725,7.7745714
1462518352748,-1.6358383,4.9823337,7.5471225
1462518352768,-1.5071499,5.0463786,7.392098
1462518352786,-1.2880806,5.3540335,7.161656
1462518352806,-0.97862995,5.751471,6.9066734
1462518352827,-0.80684596,5.740697,7.227496
1462518352846,-0.7236475,5.7760115,7.5411367
1462518352866,-0.43514615,6.0142345,7.7129207
1462518352887,-0.4369418,6.0363812,7.8422074
1462518352906,-0.41359833,6.2488666,7.937377
1462518352928,-0.6422446,6.42903,7.877522
1462518352948,-0.82480246,6.667852,7.65127
1462518352967,-0.7906851,6.749853,7.86196
1462518352987,-0.96426475,6.5128274,8.191761
1462518353007,-1.2940661,6.191406,7.7069354
1462518353027,-1.5394717,5.934029,7.357382
1462518353047,-1.5628152,5.783793,7.5231805
1462518353067,-1.567005,5.7377043,7.7548194
1462518353087,-1.5298948,5.7400985,7.803302
1462518353108,-1.4454993,5.777807,7.7171106
1462518353129,-1.3497312,5.685032,7.340024
1462518353147,-1.1150994,5.8292828,6.9306154
1462518353167,-0.8026561,6.0525417,6.8109055
1462518353187,-0.6254852,6.1207767,7.093421
1462518353207,-0.45848963,6.202778,7.7889366
1462518353227,-0.51355624,6.055535,7.9188223
1462518353247,-0.6955156,5.9705405,7.331644
1462518353267,-1.0576386,5.9262476,6.4380083
1462518353288,-0.79487497,6.18542,6.4044895
1462518353309,-0.7194576,6.1926026,6.7761893
1462518353327,-0.79128367,5.969942,7.4585366
1462518353347,-0.997185,5.81372,7.41185
1462518353367,-1.1563994,5.8442464,7.4788876
1462518353387,-1.2940661,5.957372,7.6584525
1462518353407,-1.2946646,6.0716953,7.4723034
1462518353428,-1.2084733,6.194997,7.2544312
1462518353448,-1.1252748,6.294955,7.357382
1462518353469,-1.3192052,6.0609217,7.5345526
1462518353489,-1.2629414,6.069301,7.8930845
1462518353507,-1.1593921,5.909488,7.6255326
1462518353527,-1.073201,6.0357823,7.730279
1462518353553,-0.95349085,6.0106435,7.8865004
1462518353568,-0.85413146,6.351817,7.3059063
1462518353588,-0.9427169,6.1381345,7.074866
1462518353610,-1.103727,6.077681,6.8522053
1462518353631,-1.0163386,5.858013,7.204153
1462518353650,-0.9828198,5.9388175,7.6949644
1462518353672,-1.1264719,5.8885393,7.5387425
1462518353690,-1.1893197,6.071097,7.2191167
1462518353711,-0.9271546,6.50744,7.4351935
1462518353731,-1.0845734,6.4583592,7.4190326
1462518353750,-1.2084733,6.1303535,7.5106106
1462518353771,-1.620276,5.4857144,7.367557
1462518353791,-1.6328455,5.2474914,7.1544733
1462518353810,-1.0720038,5.74369,7.445967
1462518353831,-1.2276269,5.7143607,7.5148005
1462518353854,-1.1127052,5.847239,7.228095
1462518353871,-0.99898064,5.990891,7.6734166
1462518353891,-1.2000936,6.003461,7.687183
1462518353910,-1.5370775,5.791574,7.703344
1462518353930,-1.5658079,5.704784,7.769783
1462518353951,-0.9032126,6.203975,7.901464
1462518353971,-0.82599956,6.1405287,7.6375036
1462518353991,-0.7104794,6.057929,7.181408
1462518354010,-0.89603,5.9825115,7.3591776
1462518354033,-1.1300632,5.9759274,7.5866265
1462518354051,-1.4083891,5.8095303,7.4106526
1462518354071,-1.5526398,5.6748567,7.211934
1462518354090,-1.1252748,6.1405287,7.3789296
1462518354110,-0.87328506,6.3584013,7.5848308
1462518354131,-0.91219085,6.384139,7.2909427
1462518354151,-0.89603,6.3344593,7.3322425
1462518354171,-0.8858546,6.2285156,7.5626845
1462518354190,-1.0510546,6.093842,7.377134
1462518354213,-1.2886791,5.9687448,7.04015
1462518354229,-1.2802993,6.093243,6.9108634
1462518354250,-1.0546459,6.1650696,7.1844006
1462518354269,-0.8631097,6.327875,7.3819222
1462518354288,-0.9391256,6.2967505,7.566276
1462518354357,-1.4574703,5.875371,7.3699512
1462518354357,-1.5568297,5.796961,7.1748238
1462518354357,-1.1767502,6.063316,7.709928
1462518354374,-1.1031284,6.1004257,7.563283
1462518354393,-1.3958195,5.831078,6.683414
1462518354410,-1.246182,5.892729,7.111976
1462518354428,-1.0516531,6.0280013,8.2276745
1462518354449,-0.94930094,6.159084,8.408437
1462518354468,-1.3108255,5.9292407,7.4327993
1462518354488,-1.3455414,5.8454432,6.7145386
1462518354508,-1.0432734,5.934029,7.0826473
1462518354528,-1.0175357,5.795764,7.2484455
1462518354550,-0.94690675,5.817312,7.0569096
1462518354570,-0.99179804,5.875371,7.187992
1462518354588,-1.0205284,5.892729,7.835025
1462518354608,-0.99658644,6.005256,7.9595237
1462518354628,-1.364695,5.8604074,7.3687544
1462518354648,-1.0971429,6.337452,7.0742674
1462518354668,-0.87328506,6.618172,7.4585366
1462518354688,-1.1360487,6.3871317,7.5710645
1462518354708,-1.4981717,5.9878983,7.5932107
1462518354729,-1.7908629,5.659893,7.619547
1462518354750,-1.6771383,5.7245364,7.48188
1462518354768,-1.4945804,5.829881,7.351396
1462518354788,-1.2306197,5.9041014,7.3005195
1462518354808,-0.91817635,6.06571,7.1514807
1462518354828,-0.8912416,6.0651116,6.87914
1462518354848,-0.8218097,6.1860185,6.7905545
1462518354868,-0.7799112,6.277597,7.2939353
1462518354888,-0.9696517,6.105813,7.5405383
1462518354910,-1.0031705,6.1411276,7.466318
1462518354930,-0.9259575,6.184223,7.331644
1462518354948,-0.9139865,6.26383,6.9970546
1462518354968,-0.93373865,6.2554507,7.086837
1462518354989,-1.0127473,6.229713,7.3442135
1462518355008,-1.0115502,6.306926,7.717709
1462518355028,-1.3221979,6.1770406,7.5363483
1462518355049,-1.3868413,6.278794,7.259818
1462518355068,-1.3868413,6.329072,7.40766
1462518355090,-1.2659341,6.455965,7.379528
1462518355110,-1.2653356,6.4392056,7.2029557
1462518355128,-1.4065934,6.2099605,7.2909427
1462518355148,-1.4269443,6.0681043,7.3843164
1462518355169,-1.2431892,6.2847795,7.195773
1462518355188,-1.0570401,6.5696893,7.2065473
1462518355208,-1.2078748,6.449381,7.3699512
1462518355229,-0.99898064,6.4727244,7.8876977
1462518355252,-1.0851719,6.567295,7.803302
1462518355270,-1.043872,6.4709287,7.40347
1462518355291,-1.1450269,6.3182983,6.529587
1462518355317,-1.1252748,6.3991027,6.857592
1462518355331,-1.0839748,6.3344593,7.309498
1462518355350,-1.0127473,6.3446345,7.36217
1462518355370,-1.1055226,6.2704144,7.307702
1462518355390,-1.0785879,6.39611,7.478289
1462518355410,-0.99538934,6.3548098,7.1568675
1462518355430,-1.163582,6.1979895,6.799533
1462518355454,-1.0911574,6.1112,7.3723454
1462518355475,-1.0067618,6.1596823,7.3322425
1462518355497,-0.97982705,6.335656,6.754043
1462518355510,-1.0468647,6.241684,6.839636
1462518355530,-1.0049661,6.0663085,7.3549876
1462518355549,-0.91817635,5.957372,7.301717
1462518355569,-0.8038532,6.051345,7.0503254
1462518355590,-0.89423436,6.0387754,6.8450227
1462518355610,-0.8379706,6.1758432,6.8761473
1462518355634,-0.91099375,6.0663085,6.84203
1462518355657,-0.93493575,6.1411276,7.023989
1462518355671,-0.8391677,6.369175,7.1951747
1462518355692,-0.9660604,6.278794,7.008427
1462518355713,-0.5626374,6.505645,7.32925
1462518355733,-0.15203181,6.9689226,7.5680714
1462518355751,-0.3788824,7.047931,7.615956
1462518355773,-0.7170634,6.9102645,7.2340803
1462518355793,-0.8846575,6.7719994,7.303512
1462518355814,-0.8702923,6.6044054,7.543531
1462518355835,-0.9151836,6.143522,8.282741
1462518355851,-1.0205284,5.995081,8.441956
1462518355873,-0.8194155,6.3380504,7.1431007
1462518355893,-0.82779527,6.4487824,6.192004
1462518355913,-0.7290344,6.1040173,6.962937
1462518355933,-0.7517793,5.8215013,7.700351
1462518355952,-0.8595184,5.7359085,7.884106
1462518355973,-0.81402856,5.993884,7.7649946
1462518355994,-0.6476316,6.505645,7.1131735
1462518356017,-0.64703304,6.597223,6.645705
1462518356031,-0.7846996,6.3362546,6.8348475
1462518356053,-0.7398083,6.202778,7.2819643
1462518356073,-0.9403227,5.9005103,7.575853
1462518356091,-0.9804256,5.716755,7.7248917
1462518356110,-1.0606314,5.674258,7.53994
1462518356133,-1.2318168,5.66528,6.7348895
1462518356151,-0.93732995,5.9759274,6.0926447
1462518356175,-0.8900445,5.9412117,6.3284736
1462518356197,-0.84694886,5.8143187,6.8462195
1462518356211,-0.93134445,5.9747305,6.84203
1462518356234,-0.7685388,6.3512187,6.884527
1462518356251,-0.5805939,6.697779,6.76362
1462518356270,-0.5943606,6.5960255,7.156269
1462518356309,-0.85293436,6.22672,8.215105
1462518356310,-1.0187328,6.0926447,8.186374
1462518356333,-0.9983821,6.3242836,7.597999
1462518356357,-0.95229375,6.5247984,7.77517
1462518356377,-0.7254431,6.6109896,8.026561
1462518356395,-0.5506664,6.7654157,7.6668324
1462518356415,-0.51834464,6.825869,7.3950906
1462518356435,-0.5374983,6.8462195,7.957728
1462518356450,-0.7679402,6.667253,8.895657
1462518356473,-0.9271546,6.597223,8.697536
1462518356494,-1.033098,6.647501,7.5052238
1462518356511,-1.1192893,6.4523735,7.2029557
1462518356532,-0.84096336,6.2566476,7.815273
1462518356554,-0.74998367,5.9998693,7.9810715
1462518356570,-0.7116765,5.7544637,7.2394676
1462518356590,-0.53929394,5.795165,6.9605427
1462518356611,-0.45968673,5.651513,6.854001
1462518356630,-0.4441244,5.5778913,6.4900823
1462518356651,-0.3866636,5.6060233,7.097611
1462518356672,-0.34117374,5.6539073,7.6584525
1462518356693,-0.5057751,5.461174,7.967903
1462518356715,-0.62608373,5.2648497,7.4226236
1462518356738,-0.54647654,5.2480903,7.029376
1462518356753,-0.46806642,5.257667,6.9826894
1462518356771,-0.36511576,5.4964886,7.114969
1462518356793,-0.56323594,5.3019595,7.7452426
1462518356812,-0.6338649,5.2474914,8.197746
1462518356834,-0.5907693,5.519832,7.872135
1462518356854,-0.4818331,5.728726,7.5507135
1462518356874,-0.40581718,6.0890536,7.1826053
1462518356894,-0.45370123,6.2327056,6.735488
1462518356913,-0.27234045,6.735488,7.0383544
1462518356931,0.09696517,6.8827314,7.643489
1462518356950,0.15682021,6.8641763,8.160038
1462518356971,-0.50278234,6.308123,8.09719
1462518356997,-0.9451111,5.647323,8.243237
1462518357064,-0.931943,5.522825,8.031948
1462518357064,-0.7248446,5.5551467,7.450157
1462518357064,-0.3609259,5.875371,7.0928226
1462518357072,0.14664486,6.087258,7.9224133
1462518357097,0.18136078,6.2925606,8.191761
1462518357113,-0.08738836,6.033987,8.623316
1462518357136,-0.3196259,5.7245364,8.552089
1462518357151,-0.36272156,5.675455,7.433996
1462518357174,-0.30166942,5.6682725,6.8204823
1462518357194,-0.13706805,5.7454853,7.2568254
1462518357214,-0.29209262,5.57849,7.629722
1462518357233,-0.23403321,5.7706246,7.993641
1462518357253,-0.320823,5.810129,7.6051817
1462518357273,-0.41599256,5.743091,7.405266
1462518357291,-0.66020113,5.5383873,7.4848733
1462518357310,-0.6781576,5.473145,7.5094137
1462518357331,-0.6619968,5.6120086,7.7560163
1462518357353,-0.60693014,5.6179943,8.112154
1462518357376,-0.6901286,5.61979,8.028955
1462518357397,-0.7990648,5.603629,7.7213006
1462518357411,-0.7793127,5.6616883,7.8691425
1462518357436,-0.79008657,5.5096564,8.11395
1462518357462,-0.61890113,5.6096144,7.957728
1462518357474,-0.45848963,5.671265,8.197148
1462518357494,-0.3800795,5.6760535,8.188768
1462518357515,-0.4165911,5.6401405,8.045714
1462518357533,-0.39983168,5.6006365,7.792528
1462518357554,-0.1933318,5.7083755,7.7506294
1462518357575,-0.09696517,5.7149596,7.855974
1462518357594,-0.107739076,5.691616,7.695563
1462518357616,-0.45070848,5.5168395,7.7733746
1462518357638,-0.676362,5.3863554,8.0367365
1462518357654,-0.7529764,5.5138464,7.9595237
1462518357674,-0.60812724,5.5976434,7.890092
1462518357695,-0.39983168,5.592855,7.991845
1462518357714,-0.22744916,5.5587378,7.7410526
1462518357734,-0.16519992,5.645528,7.347805
1462518357755,-0.41120413,5.5497594,7.235876
1462518357774,-0.43634325,5.681441,7.8332295
1462518357796,-0.7673417,5.3528366,8.364143
1462518357818,-0.5907693,5.7107697,7.8625584
1462518357835,-0.57520694,5.7059813,7.7105265
1462518357855,-0.7272388,5.5581393,7.855974
1462518357875,-0.74519527,5.360019,7.948151
1462518357895,-0.6877344,5.431845,7.5985975
1462518357915,-0.4830302,5.514445,7.478289
1462518357935,-0.3752911,5.6161985,7.6225395
1462518357955,-0.23582886,5.647922,8.090008
1462518357977,-0.35913026,5.5030727,8.327632
1462518357997,-0.5105635,5.331289,8.268375
1462518358015,-0.5650316,5.3061495,7.929596
1462518358035,-0.4417302,5.397728,7.7230964
1462518358055,-0.39624038,5.445612,7.711724
1462518358072,-0.3788824,5.61141,7.8158712
1462518358095,-0.44232875,5.679645,8.213907
1462518358118,-0.48243165,5.6096144,8.750209
1462518358134,-0.49200845,5.4761376,8.653243
1462518358158,-0.5291186,5.2648497,8.034343
1462518358178,-0.6721721,5.1529207,7.4507556
1462518358195,-0.5141548,5.370793,7.443573
1462518358215,-0.3309984,5.482722,7.6853876
1462518358235,-0.17956513,5.61979,7.7320743
1462518358255,-0.092176765,5.6341553,7.8835077
1462518358274,-0.15143326,5.6006365,7.9649105
1462518358295,-0.36990416,5.369596,8.082825
1462518358315,-0.5470751,5.394735,7.9182234
1462518358337,-0.6147113,5.4025164,8.195353
1462518358358,-0.56802434,5.4881086,8.311471
1462518358375,-0.4866215,5.643732,8.3629465
1462518358395,-0.36750996,5.732916,8.280945
1462518358415,-0.43514615,5.581483,7.825448
1462518358435,-0.61052144,5.2480903,7.3938932
1462518358455,-0.65062433,5.1726727,7.143699
1462518358473,-0.52373165,5.2786164,7.44896
1462518358495,-0.56084174,5.324106,7.715315
1462518358517,-0.4818331,5.46297,8.133103
1462518358537,-0.3812766,5.5988407,8.171411
1462518358555,-0.2741361,5.61979,8.11395
1462518358575,-0.3776853,5.4881086,7.813477
1462518358595,-0.5590461,5.4192758,7.3789296
1462518358612,-0.64463884,5.403713,7.4567413
1462518358632,-0.6787562,5.3755813,7.9451585
1462518358653,-0.5129577,5.6239796,8.295909
1462518358672,-0.56203884,5.7185507,8.351574
1462518358698,-0.7739257,5.366603,8.061875
1462518358728,-0.7541735,5.4061074,7.543531
1462518358735,-0.59974754,5.358822,7.750031
1462518358755,-0.35673606,5.401319,8.165425
1462518358775,-0.320823,5.505467,8.2995
1462518358795,-0.2100912,5.603629,8.213907
1462518358815,-0.3728969,5.6545057,7.81228
1462518358836,-0.61171854,5.4623713,7.714118
1462518358855,-0.56682724,5.4539914,8.237849
1462518358877,-0.49440265,5.4432178,8.201937
1462518358899,-0.25737667,5.5701103,7.8613615
1462518358915,-0.2717419,5.5605335,7.8428063
1462518358936,-0.50158525,5.4019175,7.896077
1462518358956,-0.50637364,5.3683987,7.9888525
1462518358976,-0.41599256,5.461174,7.8769236
1462518358996,-0.22685061,5.482722,8.063671
1462518359016,-0.25558102,5.378574,8.16363
1462518359036,-0.29328972,5.273828,7.89907
1462518359057,-0.16639702,5.355231,7.7368627
1462518359079,-0.09995792,5.324106,7.8326306
1462518359096,0.010773907,5.306748,8.078036
1462518359115,0.013766659,5.2720323,8.257003
1462518359136,0.049081136,5.177461,8.135497
1462518359156,0.010175358,5.3713913,7.766192
1462518359176,-0.27473465,5.2355204,7.707534
1462518359197,-0.2717419,5.257667,8.093
1462518359216,-0.22625206,5.2504845,8.810662
1462518359237,-0.19812019,5.3103395,8.310873
1462518359260,-0.093373865,5.2474914,7.8667483
1462518359280,-0.19393034,5.04159,7.635708
1462518359293,-0.12389994,5.0625396,7.6093717
1462518359313,-0.10235212,5.118803,7.8733325
1462518359333,-0.0017956513,5.144541,8.010999
1462518359357,0.1388637,5.195418,8.363545
1462518359378,0.12389994,5.0745106,8.353969
1462518359394,0.091578215,5.0427876,7.869741
1462518359417,-0.006584055,4.921282,7.6309195
1462518359440,0.16879122,5.0385976,7.681796
1462518359456,0.30765492,5.09546,8.093
1462518359476,0.30107087,5.1409497,8.26658
1462518359497,0.41180268,5.29358,8.822633
1462518359517,0.34476504,5.2965727,9.176376
1462518359536,0.1945289,5.21098,8.791509
1462518359554,0.18794483,5.1906295,8.164826
1462518359574,0.22804771,5.144541,7.8452005
1462518359595,0.31364042,5.179257,8.012196
1462518359616,0.41060558,5.2822075,8.209119
1462518359633,0.3238158,5.2127757,8.215703
1462518359653,0.38307226,5.288193,8.678981
1462518359673,0.37469256,5.3025584,9.1033535
1462518359693,0.2801216,5.2049947,8.606557
