1462518106069,3.1004913,5.4911017,7.5812397
1462518106069,3.1346085,5.3408656,7.565677
1462518106080,3.1932666,5.3288946,7.6255326
1462518106106,3.127426,5.3522377,7.475296
1462518106122,3.098097,5.405509,7.433398
1462518106142,3.235165,5.2959743,7.335834
1462518106163,3.252523,5.2020016,7.4968443
1462518106182,3.1705215,5.2702365,7.571663
1462518106200,3.151368,5.33907,7.608773
1462518106221,3.1016884,5.3725886,7.457938
1462518106242,3.0945058,5.2983685,7.363966
1462518106259,3.0346506,5.3043537,7.361572
1462518106288,3.0184898,5.358822,7.3322425
1462518106301,3.0484173,5.3522377,7.339425
1462518106322,3.198055,5.3199162,7.4812818
1462518106341,3.2704794,5.3384714,7.591415
1462518106363,3.3345244,5.442619,7.815273
1462518106382,3.341707,5.3761797,7.815273
1462518106400,3.2429461,5.249287,7.5770497
1462518106421,3.1783028,5.2139726,7.463325
1462518106442,3.091513,5.156512,7.3909006
1462518106468,3.1322143,5.1158104,7.4872675
1462518106480,3.1370027,5.0038815,7.435792
1462518106501,3.245939,5.1122193,7.511808
1462518106523,3.2836475,5.2606597,7.705738
1462518106540,3.3105824,5.285799,7.723695
1462518106561,3.3614593,5.295376,7.681796
1462518106583,3.2932243,5.1726727,7.5842323
1462518106600,3.1465795,5.072715,7.428011
1462518106621,3.107674,5.026028,7.3364325
1462518106648,3.1280246,5.2235494,7.2747817
1462518106663,3.25791,5.305551,7.465719
1462518106681,3.2902317,5.221155,7.5405383
1462518106700,3.3423057,5.1421466,7.699154
1462518106721,3.3039982,5.20679,7.8469963
1462518106743,3.2208,5.1786585,7.60997
1462518106763,3.2555158,5.106832,7.4190326
1462518106783,3.2154129,5.026028,7.3711486
1462518106803,3.2381577,5.1882353,7.5225816
1462518106827,3.1663318,5.255273,7.563882
1462518106843,3.3141737,4.993706,7.4908586
1462518106863,3.371036,5.1960163,7.7344685
1462518106883,3.2190042,5.312135,7.6464815
1462518106903,3.2483332,5.2618566,7.3645644
1462518106921,3.3854012,5.0942626,7.513005
1462518106943,3.2477345,5.0918684,7.6225395
1462518106961,3.228581,5.17387,7.6770077
1462518106982,3.221997,5.145738,7.491457
1462518107008,3.152565,5.273828,7.4447703
1462518107022,3.1585505,5.345055,7.454347
1462518107043,3.2740707,5.2522798,7.60578
1462518107063,3.2040405,5.3276973,7.65546
1462518107081,3.1812954,5.3139305,7.6482773
1462518107102,3.1238346,5.133767,7.4561424
1462518107124,3.13401,4.9895163,7.3992805
1462518107143,3.0579941,5.1583076,7.40766
1462518107163,3.016694,5.3755813,7.566276
1462518107188,3.1908724,5.2822075,7.442376
1462518107203,3.3010056,5.209783,7.663241
1462518107223,3.0232782,5.2319293,7.7386584
1462518107244,2.991555,5.2786164,7.5764513
1462518107263,3.0921116,5.1613,7.445369
1462518107283,2.9945478,5.230732,7.4226236
1462518107304,2.996942,5.4384294,7.674015
1462518107323,3.0496144,5.3498435,7.6961613
1462518107341,3.128623,5.2522798,7.654263
1462518107364,3.0747535,5.218761,7.727885
1462518107380,2.992752,5.2181625,7.731476
1462518107400,2.9101522,5.1720743,7.5094137
1462518107420,2.9346926,5.2020016,7.3909006
1462518107441,2.859874,5.321113,7.3849154
1462518107460,2.9029696,5.319318,7.599795
1462518107481,2.96881,5.2929816,7.8308353
1462518107502,3.0005333,5.240309,7.864354
1462518107523,3.0358477,5.2205567,7.8571715
1462518107551,3.0256724,5.285799,7.7572136
1462518107562,2.9574378,5.2822075,7.6668324
1462518107584,2.9083564,5.2301335,7.415441
1462518107604,2.9831753,5.231331,7.527969
1462518107623,2.919729,5.29358,7.60578
1462518107644,3.044826,5.312135,7.7207017
1462518107664,3.1376014,5.245097,7.6788034
1462518107683,3.0789435,5.2223525,7.6985555
1462518107704,2.967613,5.3115363,7.627328
1462518107727,2.983774,5.312135,7.501034
1462518107744,2.9951463,5.2223525,7.53575
1462518107761,2.9945478,5.237316,7.6129627
1462518107782,2.919729,5.315128,7.6309195
1462518107802,3.0544028,5.28939,7.6410947
1462518107821,3.079542,5.2049947,7.575853
1462518107841,3.1010897,5.1888337,7.6345105
1462518107861,3.0771477,5.16968,7.619547
1462518107881,3.072958,5.149928,7.5962033
1462518107905,3.0502129,5.1726727,7.5800424
1462518107924,3.044826,5.2582655,7.6015906
1462518107944,3.0693667,5.288193,7.6093717
1462518107964,3.0214825,5.227141,7.5207863
1462518107982,2.996942,5.177461,7.6105685
1462518108004,2.955642,5.229535,7.6985555
1462518108024,2.9400797,5.1762643,7.593809
1462518108044,3.0597897,5.240309,7.6027875
1462518108064,2.9466639,5.333084,7.5830355
1462518108088,2.9173348,5.351041,7.6351094
1462518108104,2.9083564,5.234922,7.6488757
1462518108124,3.0172927,5.1104236,7.6949644
1462518108145,3.044826,5.1607018,7.695563
1462518108164,2.9616275,5.2079873,7.5345526
1462518108184,3.0508115,5.216367,7.48607
1462518108205,3.0825348,5.161899,7.5722613
1462518108224,3.0933087,5.121197,7.7207017
1462518108244,3.1292217,5.1319714,7.711125
1462518108269,3.1358056,5.170877,7.6973586
1462518108283,2.9771898,5.231331,7.6404963
1462518108304,2.8634653,5.2594624,7.53994
1462518108325,2.8580782,5.270835,7.4848733
1462518108344,2.9071593,5.245097,7.466318
1462518108365,2.9215245,5.2002063,7.5854297
1462518108385,3.0119057,5.207389,7.65965
1462518108404,3.1376014,5.1277814,7.6602483
1462518108424,3.1292217,5.057751,7.668628
1462518108450,3.1028855,5.085284,7.599795
1462518108465,3.0933087,5.1744685,7.5650787
1462518108482,3.0639796,5.1547165,7.5531077
1462518108505,3.1118636,5.142745,7.551911
1462518108524,3.0466216,5.141548,7.6051817
1462518108544,3.0508115,5.197812,7.724293
1462518108565,3.0867245,5.1397524,7.7183075
1462518108584,3.0777464,5.117606,7.5812397
1462518108605,2.9712043,5.1529207,7.5225816
1462518108630,2.9287071,5.185242,7.5495167
1462518108645,2.9945478,5.089474,7.5453267
1462518108665,3.1130607,4.9841294,7.548918
1462518108683,3.0364463,4.9799395,7.5926123
1462518108705,3.1130607,5.063138,7.6710224
1462518108724,3.2626984,5.3803697,7.6488757
1462518108745,2.9460652,4.659715,7.704541
1462518108765,3.0478187,5.4408236,7.716512
1462518108784,2.971803,5.113416,7.800309
1462518108810,3.1322143,5.197213,7.693767
1462518108824,3.1082723,4.9494133,7.678205
1462518108842,3.1627405,4.948815,7.836222
1462518108862,2.915539,4.994903,7.60578
1462518108882,3.074155,4.9943047,7.679402
1462518108904,3.0813377,5.0140567,7.6560583
1462518108924,2.954445,4.984728,7.6668324
1462518108946,3.1322143,5.0266266,8.052299
1462518108965,3.2543187,5.1140146,7.912238
1462518108990,3.0454245,5.0062757,7.6841903
1462518109005,2.4648306,4.531027,8.054094
1462518109025,3.0711622,5.221754,7.7290816
1462518109043,2.7455509,4.9583917,7.8116817
1462518109065,2.8904,4.9482164,7.891887
1462518109085,2.8269536,4.718373,7.913435
1462518109105,2.6916811,4.658518,7.9565306
1462518109125,2.8820202,4.7004166,7.9852614
1462518109144,2.9514523,4.6800656,7.980473
1462518109167,2.961029,4.6339774,8.084022
1462518109185,2.867655,4.624999,7.921815
1462518109205,2.6180596,4.6255975,8.141483
1462518109225,2.806603,4.6381674,8.081029
1462518109245,2.4947581,4.947618,8.076839
1462518109265,2.855684,4.0138793,8.110957
1462518109288,2.7072437,4.425682,8.149264
1462518109305,2.6886885,4.100669,8.441956
1462518109325,2.6767175,4.4741645,8.095993
1462518109350,2.5617957,4.5765166,8.232463
1462518109365,2.5833437,4.484938,8.2276745
1462518109385,2.553416,4.4304705,8.173206
1462518109407,2.6443958,4.5220485,8.112753
1462518109423,2.7096379,4.5783124,8.087613
1462518109442,2.7569232,4.5842977,8.065467
1462518109463,2.8939912,4.5992613,7.9343843
1462518109482,2.9735985,4.7123876,7.893683
1462518109503,2.8933928,4.6471453,8.034343
1462518109529,2.8951883,4.596867,8.00621
1462518109546,3.0262709,4.607043,7.9068513
1462518109565,3.0759506,4.6417584,7.9547353
1462518109584,3.0017304,4.7494974,7.854179
1462518109605,2.9783869,4.83928,8.070255
1462518109626,2.7964275,4.812944,7.9427643
1462518109646,2.8736405,4.759673,7.958925
1462518109665,2.8880057,4.853047,7.996035
1462518109685,2.8993783,4.8704047,7.9313917
1462518109711,2.8993783,4.8602295,7.9367785
1462518109725,2.9724014,4.8320975,8.013393
1462518109746,2.9442697,4.703409,7.736264
1462518109766,3.0460231,4.7620673,7.9289975
1462518109786,3.091513,4.8255134,7.793725
1462518109806,3.0855274,4.779425,7.7865424
1462518109826,2.855684,4.7818193,7.795521
1462518109846,2.8604724,4.8979383,7.9104424
1462518109877,2.834735,4.961983,7.805696
1462518109887,2.9532478,4.9458222,7.8589673
1462518109903,3.0879216,4.9146976,7.979874
1462518109923,3.1998506,4.929063,7.9212165
1462518109943,2.8909986,4.8003745,7.9146323
1462518109967,2.9628246,4.824915,7.797915
1462518109988,2.9789855,4.8189297,7.72968
1462518110008,3.0615854,4.8338933,7.776367
1462518110028,2.9843724,4.900931,7.817667
1462518110048,3.0921116,4.9308586,7.892486
1462518110070,2.980781,4.9344497,7.8906903
1462518110084,2.9622262,4.9464207,7.8248496
1462518110106,2.7611132,4.823718,7.6961613
1462518110126,3.015497,4.944625,7.820061
1462518110146,3.2064347,4.9518075,7.728483
1462518110166,2.8616695,4.8560395,7.727286
1462518110186,3.007716,4.8919525,7.781754
1462518110206,3.0945058,4.787206,7.7847466
1462518110226,3.1280246,4.9254713,7.827842
1462518110251,3.0813377,4.9907136,7.8835077
1462518110266,2.8431146,4.96318,7.7081323
1462518110286,2.8568811,5.0332108,7.723695
1462518110305,2.846706,5.0182467,7.6147585
1462518110326,2.96881,5.04159,7.790134
1462518110346,2.903568,5.0439844,7.7548194
1462518110364,2.9149406,5.0397944,7.8475947
1462518110384,2.883816,5.00448,7.781754
1462518110403,2.956839,4.9972973,7.8703394
1462518110426,2.9765913,5.0038815,7.905654
1462518110443,3.0268695,4.9003325,7.8170686
1462518110463,2.9706059,4.88058,7.7213006
1462518110483,2.9574378,4.9559975,7.691373
1462518110509,2.9945478,4.9308586,7.6907744
1462518110529,2.9879637,4.9907136,7.704541
1462518110549,3.0951042,5.0876784,7.814076
1462518110569,3.031658,5.1259856,7.824251
1462518110586,2.9951463,5.122993,7.7691846
1462518110613,2.9777884,5.060744,7.712322
1462518110629,2.9472623,4.964976,7.645883
1462518110644,2.9825768,4.9901147,7.6668324
1462518110664,3.132813,5.0302176,7.8182654
1462518110684,3.1387985,5.0182467,7.7332716
1462518110703,3.12982,5.0757074,7.7733746
1462518110726,3.1423898,5.1146135,7.685986
1462518110747,3.1118636,5.1259856,7.679402
1462518110763,3.117849,5.0266266,7.5722613
1462518110789,3.140594,5.0140567,7.650073
1462518110805,3.176507,5.017648,7.5926123
1462518110823,3.1507695,5.026028,7.5201874
1462518110844,3.208829,5.104438,7.5884223
1462518110866,3.2662897,5.085284,7.639898
1462518110886,3.2357635,5.12838,7.6853876
1462518110907,3.306991,5.151125,7.814076
1462518110927,3.3315318,5.0397944,7.7051396
1462518110948,3.210026,5.0362034,7.6111674
1462518110971,3.2722752,5.0781016,7.641693
1462518110987,3.21661,5.1062336,7.4872675
1462518111011,3.353678,5.0344076,7.6069775
1462518111027,3.3494883,4.9398365,7.5584946
1462518111044,3.5583823,4.92607,7.7548194
1462518111067,3.4356794,4.9284644,7.6369047
1462518111086,3.3836055,4.929063,7.566276
1462518111107,3.3602622,5.017648,7.6285253
1462518111128,3.2758665,5.0278234,7.5016327
1462518111153,3.2124202,5.0822916,7.5668745
1462518111167,3.1531637,5.117606,7.5285673
1462518111187,3.1860838,5.1050367,7.6470804
1462518111207,3.2632968,5.08708,7.665635
1462518111228,3.3369186,5.080496,7.6907744
1462518111250,3.2333694,5.01705,7.6668324
1462518111267,3.2800562,4.991312,7.553706
1462518111287,3.3039982,5.015254,7.591415
1462518111305,3.277662,5.009867,7.6051817
1462518111330,3.2734723,4.9919105,7.6907744
1462518111345,3.2632968,5.000889,7.7649946
1462518111366,3.269881,5.04578,7.666234
1462518111389,3.3806129,5.107431,7.726089
1462518111407,3.3315318,5.1421466,7.66384
1462518111428,3.2267854,5.129577,7.5213847
1462518111447,3.318962,5.0517654,7.510012
1462518111467,3.2956185,5.0667295,7.4166384
1462518111485,3.3662477,5.0810947,7.4669166
1462518111512,3.4506433,5.032612,7.5028296
1462518111527,3.4392707,5.1080294,7.563283
1462518111548,3.3345244,5.0763063,7.330447
1462518111567,3.3105824,5.0822916,7.1706343
1462518111587,3.328539,5.0996494,7.1221514
1462518111607,3.0627825,5.1642933,7.367557
1462518111628,2.9939492,5.271434,7.6171527
1462518111647,3.083732,5.2899885,8.101978
1462518111667,3.2393548,5.1062336,8.003218
1462518111690,3.4320881,5.1810527,8.128315
1462518111707,3.4093432,5.21936,8.115147
1462518111727,3.2261868,5.100847,7.7213006
1462518111748,3.1663318,5.1409497,7.5626845
1462518111768,3.1555579,5.118803,7.4471645
1462518111787,3.180697,5.099051,7.4112515
1462518111808,3.176507,5.1966147,7.5411367
1462518111828,3.0137014,5.1888337,7.49445
1462518111848,2.9652188,5.16968,7.49445
1462518111871,3.040636,5.216367,7.52737
1462518111888,3.165733,5.2379146,7.638102
1462518111908,3.3620577,5.2444987,7.730279
1462518111928,3.4195185,5.242703,7.739856
1462518111948,3.435081,5.1984105,7.681796
1462518111968,3.3967736,5.1762643,7.7051396
1462518111988,3.354875,5.092467,7.65965
1462518112008,3.156755,5.04578,7.4830775
1462518112028,3.0759506,5.0691237,7.438186
1462518112053,3.09271,5.0637364,7.442376
1462518112068,3.1364043,5.0182467,7.3603745
1462518112086,3.306991,5.1241903,7.430405
1462518112108,3.4620156,5.286996,7.6584525
1462518112128,3.3883939,5.3145294,7.689577
1462518112148,3.34051,5.21936,7.8475947
1462518112168,3.3758245,5.1062336,7.7679873
1462518112188,3.2399535,5.023035,7.5243773
1462518112208,2.944868,4.95899,7.3926964
1462518112233,3.1435869,4.9799395,7.4471645
1462518112248,3.1232362,4.96737,7.4495587
1462518112268,3.2872388,5.057751,7.8188643
1462518112288,3.0603883,5.0541596,7.8104844
1462518112307,3.1453824,5.116409,7.741651
1462518112326,3.1070752,5.064934,7.6853876
1462518112349,3.0131028,5.108628,7.7207017
1462518112368,2.814384,5.0278234,7.6003933
1462518112388,3.0532057,5.0284224,7.5561004
1462518112411,2.9370868,5.1361613,7.727885
1462518112428,2.9293058,5.149928,7.730279
1462518112448,2.9514523,5.04997,7.7811556
1462518112468,3.1549592,5.00448,7.89907
1462518112486,3.233968,5.029619,7.9541364
1462518112508,3.1920695,4.9895163,7.804499
1462518112529,3.2016463,4.892551,7.705738
1462518112548,3.1172507,4.9996915,7.8847046
1462518112568,3.0532057,5.0523643,7.6907744
1462518112591,3.1585505,5.0798974,7.7051396
1462518112608,3.1860838,5.0691237,7.6291237
1462518112628,3.0992942,5.033809,7.6225395
1462518112649,3.1531637,4.995502,7.6722193
1462518112668,3.217807,4.9548006,7.65127
1462518112688,3.2441432,5.035006,7.6171527
1462518112709,3.1872811,5.073912,7.66384
1462518112728,3.1920695,5.0002904,7.5884223
1462518112749,3.276465,4.9799395,7.5686703
1462518112774,3.2890346,4.9996915,7.6452847
1462518112789,3.2315738,4.9961004,7.6285253
1462518112809,3.1597476,4.945224,7.571663
1462518112829,3.1573534,5.005677,7.6201453
1462518112849,3.1010897,5.0002904,7.608773
1462518112869,3.1441853,5.033809,7.6692266
1462518112889,3.235165,5.1343656,7.799112
1462518112909,3.21661,5.133767,7.7290816
1462518112929,3.2411506,4.979341,7.6746135
1462518112950,3.1501708,4.819528,7.6770077
1462518112969,2.984971,4.800973,7.6524673
1462518112989,3.004723,4.9458222,7.73387
1462518113009,3.0657754,5.053561,7.5429325
1462518113029,3.1250317,5.09127,7.73806
1462518113049,3.020884,5.156512,7.8865004
1462518113067,3.0172927,5.1822495,7.849989
1462518113090,3.1256304,5.058948,7.9224133
1462518113109,3.0083144,5.0134583,7.9050555
1462518113133,3.0256724,4.9296613,7.6470804
1462518113149,3.1794999,4.991312,7.693767
1462518113170,3.1872811,4.992509,7.5614877
1462518113189,3.1016884,4.993108,7.635708
1462518113209,3.13401,5.0822916,7.795521
1462518113229,3.1124623,5.0643353,7.7201033
1462518113249,3.1399956,5.0182467,7.759608
1462518113269,3.0412347,5.024831,7.6488757
1462518113289,2.9981391,5.0284224,7.529764
1462518113314,3.1130607,5.092467,7.7039423
1462518113328,3.1136594,5.0397944,7.8248496
1462518113350,3.1483753,4.9637785,7.7332716
1462518113369,3.2956185,4.9853263,7.7308774
1462518113389,3.1705215,5.0020857,7.53994
1462518113406,3.21661,5.053561,7.6602483
1462518113430,3.2118216,5.003283,7.6841903
1462518113449,3.1376014,4.985925,7.6973586
1462518113469,3.0615854,4.9799395,7.6728177
1462518113494,3.008913,4.955399,7.678205
1462518113509,3.063381,4.957195,7.7081323
1462518113529,3.1004913,5.043386,7.8027034
1462518113550,2.992752,4.9853263,7.735666
1462518113569,2.9245174,4.917092,7.727286
1462518113590,3.0244753,5.0571527,7.8039002
1462518113610,3.1316159,5.0493712,7.8290396
1462518113629,3.1322143,4.997896,7.832032
1462518113649,2.971803,5.0362034,7.8344264
1462518113675,2.9580362,5.0763063,7.804499
1462518113689,3.0789435,4.9703627,7.7811556
1462518113709,3.1387985,4.9296613,7.765593
1462518113730,3.2190042,4.919486,7.8182654
1462518113750,3.1543608,4.9655743,7.760206
1462518113767,3.1346085,4.9799395,7.823054
1462518113790,3.0424318,4.9254713,7.8517847
1462518113810,2.9909565,4.879383,7.6470804
1462518113829,3.0759506,4.96318,7.8266454
1462518113858,3.0370448,4.9865236,7.6680293
1462518113868,3.1262288,4.947019,7.6027875
1462518113893,3.2196028,4.847061,7.599196
1462518113907,3.2225955,4.905121,7.7799582
1462518113927,3.1507695,4.947618,7.8906903
1462518113947,3.0693667,4.900931,7.7069354
1462518113969,3.1106665,4.995502,7.7374616
1462518113989,3.044826,5.0014873,7.717709
1462518114010,3.0831332,5.0104656,7.8793178
1462518114032,3.1477766,4.9464207,7.80809
1462518114049,3.1585505,4.865018,7.8996687
1462518114070,3.1052797,4.8518496,7.7667904
1462518114091,3.004723,4.8638206,7.807492
1462518114109,2.9299042,4.8560395,7.766192
1462518114130,3.0322564,4.780622,7.7494326
1462518114150,3.1082723,4.8159366,7.650073
1462518114170,3.0945058,4.8524485,7.7506294
1462518114190,3.0310593,4.8662148,7.8027034
1462518114214,3.0627825,4.7985787,7.8505874
1462518114229,3.1370027,4.817134,7.888296
1462518114255,3.0933087,4.8494554,7.8649526
1462518114270,3.1621418,4.8536453,7.8853035
1462518114290,3.0083144,4.775235,7.865551
1462518114310,3.0238767,4.845266,7.7464395
1462518114331,3.0148985,4.8584337,7.825448
1462518114349,3.0005333,4.8309007,7.7799582
1462518114371,3.115455,4.891354,7.8068933
1462518114395,3.086126,4.863222,7.7877398
1462518114410,2.9646204,4.8536453,7.831434
1462518114430,2.9376855,4.819528,7.8493905
1462518114450,3.1112652,4.8560395,7.928399
1462518114470,3.1729157,4.9057193,7.856573
1462518114489,3.1004913,4.929063,7.7811556
1462518114511,3.095703,4.7536874,7.751228
1462518114530,3.128623,4.619014,7.667431
1462518114550,3.132813,4.5459905,7.6249337
1462518114573,3.080739,4.7907977,8.046912
1462518114590,2.949058,4.7399206,7.6847887
1462518114610,3.086126,4.823119,7.790134
1462518114631,3.152565,4.984728,7.9355817
1462518114650,3.0101101,5.0362034,7.744644
1462518114671,3.1322143,5.081693,7.9104424
1462518114690,3.0998926,4.8781857,7.811083
1462518114710,3.071761,4.775235,7.77517
1462518114730,2.9783869,4.851251,7.7847466
1462518114756,3.0268695,4.9105077,7.757812
1462518114770,3.031658,4.9188876,7.748235
1462518114790,3.0615854,4.9320555,7.80809
1462518114811,3.0597897,4.823119,7.7332716
1462518114830,3.1956608,4.899135,7.946954
