1462486862967,0.24839842,-0.07182605,9.619903
1462486862987,0.24001873,-0.053869538,9.606734
1462486863012,0.24660277,-0.046088383,9.615114
1462486863027,0.2621651,-0.034117375,9.600749
1462486863051,0.25139117,-0.049081136,9.602545
1462486863069,0.24600422,-0.061650693,9.606135
1462486863087,0.23343466,-0.06344634,9.592968
1462486863107,0.24121583,-0.05805939,9.624092
1462486863129,0.24241292,-0.054468088,9.60015
1462486863147,0.24660277,-0.05805939,9.612122
1462486863167,0.26276365,-0.044891283,9.606734
1462486863192,0.25797522,-0.047884032,9.61691
1462486863207,0.24779987,-0.044891283,9.605537
1462486863229,0.2172738,-0.050876785,9.610924
1462486863262,0.23403321,-0.050876785,9.604341
1462486863284,0.24720132,-0.05865794,9.603742
1462486863290,0.2621651,-0.051475335,9.625289
1462486863322,0.25617957,-0.047285482,9.623494
1462486863338,0.23163901,-0.05746084,9.610924
1462486863347,0.22026655,-0.038905777,9.618107
1462486863371,0.24181437,-0.035913024,9.621698
1462486863387,0.23582886,-0.050278235,9.615114
1462486863407,0.24660277,-0.044891283,9.613917
1462486863429,0.25797522,-0.03172317,9.622296
1462486863447,0.25258827,-0.05865794,9.622296
1462486863467,0.23942018,-0.036511578,9.61272
1462486863489,0.23582886,-0.05746084,9.602545
1462486863507,0.23163901,-0.050278235,9.610924
1462486863528,0.24660277,-0.065242,9.600749
1462486863556,0.25378537,-0.046686932,9.600749
1462486863567,0.25617957,-0.044292733,9.58818
1462486863587,0.25558102,-0.039504327,9.609129
1462486863610,0.23642741,-0.046088383,9.590573
1462486863644,0.22026655,-0.055066638,9.61691
1462486863648,0.23762453,-0.054468088,9.623494
1462486863670,0.24779987,-0.059855044,9.60853
1462486863695,0.24061728,-0.035913024,9.601946
1462486863708,0.23882163,-0.037110128,9.603143
1462486863731,0.25318682,-0.048482586,9.627684
1462486863748,0.24959552,-0.047884032,9.618706
1462486863768,0.24959552,-0.050278235,9.618706
1462486863797,0.22804771,-0.049679685,9.603143
1462486863808,0.24480712,-0.048482586,9.60015
1462486863828,0.25019407,-0.05686229,9.627085
1462486863857,0.24420857,-0.032920275,9.597756
1462486863880,0.23463176,-0.02813187,9.609727
1462486863939,0.24361002,-0.049081136,9.5971575
1462486863939,0.24540567,-0.035913024,9.604341
1462486863939,0.24959552,-0.05626374,9.622895
1462486863947,0.23882163,-0.05566519,9.625888
1462486863970,0.23283611,-0.046088383,9.607333
1462486863987,0.23104046,-0.055066638,9.630077
1462486864007,0.24839842,-0.053869538,9.615114
1462486864030,0.24420857,-0.053869538,9.615712
1462486864049,0.23822308,-0.053869538,9.601946
1462486864068,0.23463176,-0.04070143,9.618706
1462486864099,0.24061728,-0.05626374,9.602545
1462486864108,0.23582886,-0.05805939,9.5971575
1462486864128,0.24959552,-0.05207389,9.615114
1462486864152,0.23942018,-0.038307227,9.60015
1462486864168,0.23822308,-0.04249708,9.603143
1462486864188,0.23882163,-0.04369418,9.606135
1462486864211,0.23403321,-0.05327099,9.613318
1462486864254,0.23582886,-0.05746084,9.594764
1462486864255,0.25139117,-0.047285482,9.624092
1462486864272,0.25558102,-0.04369418,9.619304
1462486864288,0.25498247,-0.040102877,9.60853
1462486864312,0.23702596,-0.044292733,9.601347
1462486864331,0.23882163,-0.06584055,9.61272
1462486864350,0.25737667,-0.05207389,9.603143
1462486864368,0.24361002,-0.05865794,9.603143
1462486864390,0.25737667,-0.048482586,9.6049385
1462486864408,0.24061728,-0.035913024,9.622296
1462486864428,0.23104046,-0.05746084,9.595362
1462486864456,0.24600422,-0.044891283,9.611523
1462486864469,0.24181437,-0.05746084,9.593566
1462486864493,0.24660277,-0.06284779,9.613318
1462486864525,0.25498247,-0.05686229,9.624092
1462486864536,0.24959552,-0.032920275,9.618706
1462486864551,0.25498247,-0.044292733,9.621099
1462486864570,0.22924481,-0.04189853,9.624691
1462486864588,0.24839842,-0.038905777,9.609727
1462486864608,0.24540567,-0.060453594,9.601946
1462486864632,0.24181437,-0.06284779,9.609129
1462486864648,0.24301147,-0.04189853,9.609129
1462486864669,0.25139117,-0.040102877,9.60015
1462486864691,0.24839842,-0.034715924,9.614515
1462486864708,0.24660277,-0.047884032,9.607333
1462486864729,0.25378537,-0.054468088,9.611523
1462486864751,0.23642741,-0.076015905,9.60853
1462486864769,0.24301147,-0.0676362,9.597756
1462486864789,0.24959552,-0.037708677,9.621099
1462486864813,0.24301147,-0.034117375,9.60015
1462486864829,0.24480712,-0.038307227,9.613318
1462486864849,0.24420857,-0.04369418,9.600749
1462486864871,0.25019407,-0.06284779,9.625888
1462486864889,0.24660277,-0.05686229,9.625289
1462486864913,0.25318682,-0.05746084,9.627085
1462486864931,0.24420857,-0.05327099,9.606135
1462486864949,0.24660277,-0.047285482,9.586384
1462486864970,0.24899697,-0.033518825,9.622296
1462486864993,0.25677812,-0.03232172,9.6049385
1462486865014,0.24600422,-0.062249243,9.610326
1462486865044,0.24600422,-0.05925649,9.613917
1462486865054,0.25617957,-0.053869538,9.606135
1462486865079,0.24720132,-0.04369418,9.609129
1462486865093,0.24181437,-0.049081136,9.596559
1462486865124,0.25677812,-0.054468088,9.622296
1462486865130,0.25857377,-0.053869538,9.597756
1462486865154,0.2621651,-0.060453594,9.6049385
1462486865172,0.24001873,-0.061650693,9.619304
1462486865188,0.23403321,-0.045489833,9.601946
1462486865208,0.22505496,-0.020949265,9.594165
1462486865231,0.24181437,-0.049679685,9.580399
1462486865249,0.23762453,-0.06464344,9.615712
1462486865272,0.25617957,-0.054468088,9.61691
1462486865291,0.24540567,-0.05207389,9.60853
1462486865308,0.24480712,-0.055066638,9.610326
1462486865329,0.24061728,-0.047285482,9.604341
1462486865352,0.24181437,-0.05566519,9.603143
1462486865369,0.23403321,-0.0664391,9.619903
1462486865389,0.23762453,-0.08379706,9.602545
1462486865411,0.24540567,-0.07062895,9.626487
1462486865429,0.25677812,-0.053869538,9.61272
1462486865449,0.24301147,-0.021547815,9.611523
1462486865471,0.23582886,-0.025139118,9.589376
1462486865489,0.24779987,-0.050278235,9.615114
1462486865509,0.23642741,-0.074818805,9.603143
1462486865533,0.24839842,-0.061650693,9.60015
1462486865549,0.25917232,-0.05207389,9.61272
1462486865569,0.22685061,-0.025737667,9.605537
1462486865591,0.23104046,-0.038905777,9.610326
1462486865609,0.24420857,-0.061052144,9.609727
1462486865629,0.25079262,-0.050278235,9.615712
1462486865651,0.23163901,-0.046686932,9.583989
1462486865673,0.24001873,-0.040102877,9.60853
1462486865689,0.23283611,-0.044292733,9.596559
1462486865713,0.23403321,-0.049679685,9.603742
1462486865729,0.24241292,-0.060453594,9.610924
1462486865749,0.25797522,-0.060453594,9.617508
1462486865771,0.260968,-0.050876785,9.620501
1462486865789,0.23762453,-0.049679685,9.5971575
1462486865809,0.24839842,-0.05686229,9.602545
1462486865831,0.24600422,-0.051475335,9.606734
1462486865849,0.24420857,-0.04309563,9.60853
1462486865869,0.24480712,-0.04369418,9.6049385
1462486865893,0.23762453,-0.05207389,9.610326
1462486865909,0.24959552,-0.04309563,9.614515
1462486865929,0.25378537,-0.044891283,9.620501
1462486865951,0.25677812,-0.047285482,9.624691
1462486865969,0.24600422,-0.04369418,9.60853
1462486865989,0.22685061,-0.05746084,9.598354
1462486866012,0.22565351,-0.036511578,9.597756
1462486866029,0.23942018,-0.051475335,9.603742
1462486866049,0.25677812,-0.050876785,9.622296
1462486866073,0.24420857,-0.048482586,9.604341
1462486866090,0.2633622,-0.037110128,9.5971575
1462486866109,0.22804771,-0.047285482,9.598953
1462486866131,0.22625206,-0.062249243,9.603742
1462486866149,0.22924481,-0.04369418,9.618107
1462486866169,0.24361002,-0.05865794,9.626487
1462486866192,0.24121583,-0.050876785,9.625888
1462486866211,0.25318682,-0.051475335,9.600749
1462486866231,0.26276365,-0.04189853,9.6288805
1462486866261,0.25677812,-0.06284779,9.625289
1462486866270,0.25438392,-0.038307227,9.620501
1462486866289,0.23582886,-0.055066638,9.603143
1462486866312,0.24361002,-0.05746084,9.607931
1462486866330,0.24480712,-0.04309563,9.615114
1462486866350,0.26156655,-0.035314474,9.612122
1462486866372,0.2693477,-0.04369418,9.609727
1462486866390,0.24899697,-0.06943185,9.622895
1462486866410,0.24061728,-0.033518825,9.598354
1462486866434,0.23343466,-0.05267244,9.624691
1462486866450,0.23882163,-0.044891283,9.600749
1462486866470,0.23283611,-0.05267244,9.599552
1462486866494,0.24720132,-0.044891283,9.5971575
1462486866510,0.25438392,-0.046686932,9.60853
1462486866531,0.23882163,-0.05207389,9.618107
1462486866553,0.23283611,-0.04129998,9.616311
1462486866571,0.23642741,-0.059855044,9.596559
1462486866590,0.24001873,-0.05207389,9.614515
1462486866614,0.25737667,-0.038307227,9.618107
1462486866631,0.23822308,-0.036511578,9.607333
1462486866651,0.25378537,-0.049679685,9.614515
1462486866673,0.24001873,-0.051475335,9.60853
1462486866691,0.24001873,-0.062249243,9.600749
1462486866711,0.23582886,-0.054468088,9.61272
1462486866733,0.24361002,-0.06464344,9.590573
1462486866751,0.24121583,-0.045489833,9.6049385
1462486866771,0.25977087,-0.050876785,9.610326
1462486866794,0.24720132,-0.04189853,9.60015
1462486866821,0.24600422,-0.062249243,9.617508
1462486866831,0.24660277,-0.050876785,9.610924
1462486866854,0.24301147,-0.049679685,9.609727
1462486866889,0.23223756,-0.055066638,9.611523
1462486866892,0.24001873,-0.05327099,9.615712
1462486866912,0.24061728,-0.054468088,9.614515
1462486866930,0.25139117,-0.055066638,9.616311
1462486866951,0.24480712,-0.051475335,9.601946
1462486866975,0.24061728,-0.049081136,9.614515
1462486866991,0.23163901,-0.061052144,9.606734
1462486867011,0.24660277,-0.060453594,9.609129
1462486867033,0.24241292,-0.046088383,9.604341
1462486867056,0.24061728,-0.027533319,9.609129
1462486867071,0.23882163,-0.038307227,9.613917
1462486867093,0.25438392,-0.045489833,9.622895
1462486867111,0.22804771,-0.050876785,9.595961
1462486867131,0.24540567,-0.050278235,9.607931
1462486867159,0.23942018,-0.04129998,9.600749
1462486867171,0.23822308,-0.040102877,9.598953
1462486867191,0.23223756,-0.040102877,9.601347
1462486867213,0.25139117,-0.044292733,9.616311
1462486867231,0.24839842,-0.05566519,9.618107
1462486867258,0.25378537,-0.06344634,9.61272
1462486867273,0.24420857,-0.049081136,9.595362
1462486867291,0.23822308,-0.044292733,9.625888
1462486867312,0.24959552,-0.04189853,9.595961
1462486867335,0.24839842,-0.039504327,9.609129
1462486867351,0.24121583,-0.073621705,9.600749
1462486867372,0.22804771,-0.05865794,9.598354
1462486867395,0.23582886,-0.051475335,9.613917
1462486867412,0.25019407,-0.03172317,9.619304
1462486867431,0.23463176,-0.036511578,9.606734
1462486867456,0.24181437,-0.04129998,9.5971575
1462486867471,0.24540567,-0.05746084,9.607333
1462486867491,0.24061728,-0.038307227,9.600749
1462486867515,0.26036942,-0.051475335,9.590573
1462486867531,0.24121583,-0.055066638,9.614515
1462486867551,0.24121583,-0.047285482,9.601347
1462486867573,0.24959552,-0.05686229,9.60853
1462486867591,0.25139117,-0.05566519,9.618107
1462486867611,0.24600422,-0.05805939,9.607931
1462486867633,0.25857377,-0.046088383,9.609129
1462486867651,0.22924481,-0.04309563,9.605537
1462486867672,0.23104046,-0.037110128,9.61272
1462486867696,0.23343466,-0.05207389,9.613318
1462486867712,0.24899697,-0.046088383,9.597756
1462486867732,0.24420857,-0.05327099,9.5971575
1462486867754,0.25977087,-0.053869538,9.607333
1462486867772,0.24660277,-0.054468088,9.609129
1462486867792,0.25139117,-0.04070143,9.601946
1462486867814,0.24301147,-0.053869538,9.624691
1462486867832,0.23642741,-0.054468088,9.626487
1462486867851,0.23523031,-0.034117375,9.602545
1462486867876,0.24061728,-0.062249243,9.601946
1462486867897,0.25438392,-0.05746084,9.625888
1462486867912,0.25977087,-0.06284779,9.617508
1462486867934,0.25857377,-0.050876785,9.601946
1462486867954,0.22864626,-0.049679685,9.593566
1462486867972,0.22445641,-0.05626374,9.610326
1462486868000,0.23762453,-0.034715924,9.598354
1462486868012,0.23942018,-0.036511578,9.598354
1462486868032,0.25019407,-0.046088383,9.610924
1462486868062,0.24061728,-0.05626374,9.615114
1462486868080,0.24361002,-0.06284779,9.618107
1462486868092,0.23942018,-0.05746084,9.618706
1462486868113,0.24361002,-0.046686932,9.602545
1462486868131,0.24121583,-0.026934769,9.607333
1462486868151,0.25019407,-0.05267244,9.601946
1462486868174,0.24181437,-0.065242,9.622895
1462486868192,0.24839842,-0.060453594,9.609727
1462486868212,0.24779987,-0.04309563,9.613917
1462486868236,0.23582886,-0.051475335,9.610924
1462486868253,0.23582886,-0.032920275
