1462518217714,0.82240826,5.3899465,8.512584
1462518217746,0.7565677,5.442619,8.453327
1462518217751,0.6679823,5.366603,8.102577
1462518217771,0.7769185,5.4061074,8.038532
1462518217791,0.8798691,5.485116,8.135497
1462518217812,0.9151836,5.4982843,8.040926
1462518217831,0.82899237,5.439626,8.050503
1462518217855,0.7793127,5.3420625,8.101978
1462518217873,0.7433996,5.298967,7.851186
1462518217892,0.7577648,5.2875943,7.7560163
1462518217914,0.85891986,5.33069,7.6985555
1462518217934,0.931943,5.4061074,7.8092875
1462518217954,1.0109516,5.4474072,7.9667063
1462518217974,0.97144735,5.395932,8.077438
1462518217998,0.88286185,5.34326,7.662044
1462518218014,0.8834604,5.3540335,7.5106106
1462518218034,0.9235633,5.3288946,7.5584946
1462518218054,1.027711,5.4246626,7.745841
1462518218074,1.049259,5.48751,7.903858
1462518218094,0.9427169,5.494693,8.069656
1462518218114,0.80804306,5.403115,8.2354555
1462518218134,0.7134721,5.312135,8.218098
1462518218153,0.86370826,5.3887496,7.814076
1462518218178,1.1162965,5.524022,7.709928
1462518218192,1.2246342,5.5551467,7.963713
1462518218212,1.1049241,5.443816,8.106169
1462518218234,0.8511387,5.357026,8.191162
1462518218254,0.7188591,5.3235073,8.359954
1462518218274,0.717662,5.3474493,8.3868885
1462518218292,0.8110358,5.349245,8.144476
1462518218312,0.94092125,5.3857565,7.819463
1462518218335,1.067814,5.461174,7.736264
1462518218354,0.9756372,5.4222684,8.003218
1462518218373,0.7068881,5.2756233,8.074445
1462518218395,0.52732295,5.088876,7.9912467
1462518218415,0.57161564,5.057751,7.879916
1462518218434,0.78888947,5.168483,7.5088153
1462518218458,0.9636662,5.2852,7.5351515
1462518218472,1.1115081,5.3522377,7.903858
1462518218495,1.043872,5.3037553,8.025963
1462518218514,0.908001,5.249287,8.06427
1462518218538,0.7667431,5.1918263,8.05589
1462518218555,0.7386112,5.2385135,7.964312
1462518218575,0.8218097,5.281609,7.961319
1462518218595,0.8858546,5.3857565,7.9852614
1462518218616,0.93732995,5.427057,7.964312
1462518218637,0.88046765,5.48332,8.045116
1462518218655,0.7733272,5.412093,8.016386
1462518218675,0.7068881,5.3498435,8.063671
1462518218694,0.75477207,5.368997,8.124125
1462518218718,0.7685388,5.4019175,8.189965
1462518218735,0.7799112,5.394735,8.115147
1462518218755,0.76554596,5.407305,8.021772
1462518218775,0.81343,5.392939,8.077438
1462518218794,0.80684596,5.3755813,8.05589
1462518218816,0.87208796,5.3660045,8.020576
1462518218834,0.92655605,5.3767786,7.9541364
1462518218855,0.83378077,5.2720323,7.9092455
1462518218875,0.7661445,5.234922,7.8906903
1462518218897,0.7703344,5.2444987,8.027759
1462518218915,0.8194155,5.3276973,8.321647
1462518218935,0.80205756,5.3181205,8.197746
1462518218955,0.700304,5.2421045,7.9834657
1462518218974,0.748188,5.254674,7.7248917
1462518218997,0.79248077,5.3199162,7.6333137
1462518219015,0.8062474,5.333683,8.002021
1462518219035,0.81522566,5.4264584,8.550293
1462518219055,0.6853402,5.286996,8.561067
1462518219078,0.6344634,5.2522798,8.091804
1462518219094,0.81402856,5.3402667,7.6746135
1462518219115,1.0360907,5.422867,7.5572977
1462518219135,1.0660183,5.4462104,7.653664
1462518219155,0.9828198,5.415086,8.104373
1462518219177,0.7846996,5.291186,8.376713
1462518219199,0.7104794,5.2863975,8.188768
1462518219220,0.7212533,5.309142,7.7344685
1462518219235,0.8619126,5.34326,7.674015
1462518219259,1.0079589,5.4659624,7.697957
1462518219275,0.9756372,5.5000796,7.9050555
1462518219295,0.85532856,5.463568,8.118139
1462518219316,0.5847838,5.273229,8.304289
1462518219335,0.7314286,5.2965727,8.143278
1462518219358,0.79487497,5.4408236,7.9553337
1462518219376,0.7074866,5.241506,7.69257
1462518219394,0.7104794,5.403713,7.948151
1462518219415,0.7356185,5.305551,8.1079645
1462518219439,0.8283938,5.390545,8.106169
1462518219455,0.87089086,5.331289,8.133103
1462518219475,0.98581254,5.4324436,8.1480665
1462518219496,0.9307459,5.4354362,8.025963
1462518219515,0.830788,5.424064,7.845799
1462518219537,0.8912416,5.4007206,7.934983
1462518219556,0.9792285,5.4701524,8.154651
1462518219576,1.0953473,5.609016,8.318055
1462518219596,0.93254155,5.4779334,8.23366
1462518219619,0.7445967,5.4138885,7.835025
1462518219636,0.8595184,5.492897,8.011598
1462518219656,0.8738836,5.482722,8.163031
1462518219679,0.84814596,5.415086,7.860164
1462518219696,0.8822633,5.3923407,7.7081323
1462518219717,0.8702923,5.37199,7.7572136
1462518219734,0.92296475,5.3618145,7.788338
1462518219756,0.8738836,5.4168816,7.9708962
1462518219776,0.7428011,5.273828,7.9266033
1462518219799,0.6805518,5.1636944,7.6285253
1462518219816,0.7356185,5.0960584,7.608773
1462518219835,0.842759,5.1918263,7.5830355
1462518219856,1.0761937,5.329493,7.8344264
1462518219876,0.9947908,5.374983,8.096592
1462518219896,0.89782566,5.3247046,8.310873
1462518219917,0.8242039,5.2875943,8.483853
1462518219936,0.6817489,5.167286,8.1343
1462518219956,0.74639237,5.2678423,7.86615
1462518219979,0.9068039,5.407305,8.336012
1462518219996,0.86490536,5.5150437,8.312668
1462518220016,0.78769237,5.529409,8.357559
1462518220036,0.66379243,5.4563856,8.485649
1462518220056,0.6931214,5.3983264,8.523956
1462518220077,0.770933,5.351041,8.410232
1462518220096,0.7739257,5.3205147,8.085817
1462518220116,0.85293436,5.3247046,7.751827
1462518220136,0.88405895,5.3833623,7.5764513
1462518220160,0.89782566,5.377377,7.5764513
1462518220176,0.93493575,5.3678,7.852383
1462518220196,0.8738836,5.3163247,8.215703
1462518220217,0.748188,5.1756654,8.018182
1462518220245,0.84335756,5.3378725,7.739856
1462518220255,0.8487445,5.257667,7.539341
1462518220274,0.9211691,5.3247046,7.551312
1462518220293,0.9876082,5.403713,7.911041
1462518220313,0.9127894,5.3941364,7.9248075
1462518220336,0.85173726,5.463568,8.127118
1462518220353,0.6374562,5.199009,8.279149
1462518220373,0.6428431,5.207389,7.9649105
1462518220395,0.8714894,5.307347,8.004415
1462518220416,0.9947908,5.400122,8.016984
1462518220438,0.9768343,5.4091,8.102577
1462518220457,0.82360536,5.3522377,8.321048
1462518220477,0.6721721,5.2259436,8.315661
1462518220497,0.676362,5.2624555,8.314464
1462518220520,0.6751649,5.2618566,8.12592
1462518220537,0.8050503,5.3516393,7.9726915
1462518220557,0.8607155,5.370793,8.015787
1462518220578,0.8559271,5.3875523,8.09719
1462518220594,0.7541735,5.341464,8.061277
1462518220624,0.6907272,5.3199162,7.945757
1462518220637,0.65541273,5.269638,7.914034
1462518220657,0.75956047,5.2822075,7.8487916
1462518220677,0.8403648,5.279215,7.732673
1462518220700,1.0259154,5.394735,7.633912
1462518220717,1.0384849,5.3713913,7.747637
1462518220737,0.8798691,5.285799,8.004415
1462518220757,0.8619126,5.257667,8.160637
1462518220777,0.8912416,5.3863554,8.412027
1462518220798,0.99419224,5.5431757,8.462306
1462518220817,0.95349085,5.6030307,8.357559
1462518220836,0.9840169,5.5778913,8.335413
1462518220857,0.6548142,5.2397103,7.6770077
1462518220880,0.641646,5.216367,7.74225
1462518220897,0.81343,5.3737855,8.04392
1462518220917,0.943914,5.5000796,8.549694
1462518220937,0.74519527,5.234922,8.704719
1462518220957,0.6781576,5.1200004,8.037933
1462518220978,0.8265981,5.107431,7.4136457
1462518220997,0.9720459,5.209783,7.367557
1462518221018,1.2737153,5.389348,7.6584525
1462518221037,1.3257892,5.4581814,8.175002
1462518221061,0.9959879,5.254674,8.290522
1462518221078,0.7332243,5.1116204,8.112753
1462518221095,0.65242,5.035605,7.8547773
1462518221117,0.92296475,5.2480903,7.7530236
1462518221137,1.1528081,5.4019175,7.902063
1462518221159,1.2150574,5.4767365,7.952341
1462518221177,1.1061212,5.4713492,8.231864
1462518221197,0.7422025,5.2409077,8.087613
1462518221220,0.6254852,5.277419,7.9972324
1462518221240,0.6338649,5.2756233,8.282143
1462518221256,0.7613561,5.385158,8.243835
1462518221274,0.8900445,5.4354362,8.10138
1462518221295,0.9068039,5.429451,7.9289975
1462518221314,0.86969376,5.4162827,7.80809
1462518221336,0.830788,5.3821654,7.892486
1462518221355,0.87089086,5.3845596,8.286931
1462518221374,0.8463503,5.4258595,8.189367
1462518221398,0.62009823,5.2528787,8.040926
1462518221420,0.6206968,5.203199,7.8266454
1462518221437,0.7206547,5.301361,7.695563
1462518221457,0.99299514,5.5018754,8.042124
1462518221478,1.1384429,5.7484784,8.731653
1462518221497,0.74519527,5.4647655,8.876503
1462518221517,0.54168814,5.493496,8.249222
1462518221538,0.25258827,5.0212393,8.039729
1462518221557,0.6242881,5.3300915,7.9032598
1462518221577,1.1486182,5.649119,8.441956
1462518221601,1.1911154,5.717354,8.754398
1462518221618,0.7009025,5.341464,8.501212
1462518221637,0.2681506,4.9972973,8.131308
1462518221658,0.41359833,5.052963,7.9571295
1462518221677,0.7781156,5.240309,7.711724
1462518221699,1.1522095,5.4821234,7.704541
1462518221718,1.2575544,5.5341973,8.005612
1462518221738,1.0336965,5.4138885,8.118139
1462518221758,0.7445967,5.21098,8.179192
1462518221781,0.581791,5.1607018,7.702147
1462518221798,0.635062,5.1768627,7.6764092
1462518221818,0.8535329,5.3288946,7.5016327
1462518221837,0.96187055,5.425261,7.465121
1462518221858,1.1216835,5.5461683,7.6363063
1462518221879,1.1097125,5.5629277,8.1079645
1462518221899,0.89543146,5.4581814,8.48984
1462518221918,0.6997054,5.3779755,8.455722
1462518221938,0.700304,5.427057,8.129512
1462518221961,0.842759,5.517438,7.9289975
1462518221977,0.99898064,5.5940523,7.9972324
1462518221998,1.0618285,5.5760956,8.010999
1462518222018,0.97862995,5.5443726,8.016386
1462518222038,0.8912416,5.497087,8.110358
1462518222059,0.7703344,5.442619,8.264784
1462518222082,0.61052144,5.360019,8.043321
1462518222098,0.80564886,5.4791307,7.9888525
1462518222118,0.98222125,5.53719,8.050503
1462518222142,1.055843,5.5748987,7.924209
1462518222158,0.99299514,5.554548,8.010999
1462518222178,0.84814596,5.4791307,7.8583684
1462518222198,0.8158242,5.4671597,7.9325886
1462518222218,0.8559271,5.473145,8.045116
1462518222239,0.91578215,5.5264163,8.131308
1462518222258,0.961272,5.556942,8.206725
1462518222279,0.8948329,5.555745,8.276156
1462518222298,0.8822633,5.524022,8.091205
1462518222322,0.88166475,5.5282116,7.9846625
1462518222338,0.7553706,5.401319,7.872135
1462518222358,0.7086837,5.3139305,7.8948803
1462518222379,0.7320272,5.2905874,7.835025
1462518222398,0.8972271,5.395334,7.8691425
1462518222420,0.96426475,5.3875523,8.063073
1462518222439,0.88944596,5.3504424,8.079832
1462518222458,0.8230068,5.3504424,8.097789
1462518222478,0.6823475,5.2756233,8.127716
1462518222502,0.6667852,5.251083,8.037933
1462518222518,0.8110358,5.29777,8.275558
1462518222538,0.7074866,5.4007206,7.5764513
1462518222559,0.6422446,5.3384714,7.9272017
1462518222578,0.62488663,5.337274,8.325238
1462518222600,0.6314707,5.392939,8.321647
1462518222621,0.5327099,5.2941785,8.385093
1462518222638,0.7080852,5.5365915,8.180987
1462518222659,0.49919105,5.418677,7.9086466
1462518222681,0.5530606,5.4144874,7.933786
1462518222699,0.6422446,5.479729,8.268375
1462518222719,0.7158663,5.5192337,8.33242
1462518222739,0.6655881,5.498883,8.177396
1462518222759,0.5710171,5.361216,7.8835077
1462518222780,0.6374562,5.363012,7.788338
1462518222799,0.7254431,5.433641,7.984064
1462518222819,0.7116765,5.4192758,7.869741
1462518222836,0.717662,5.4102974,7.855974
1462518222860,0.74878657,5.403713,7.9547353
1462518222879,0.78290397,5.415684,7.968502
1462518222898,0.66498953,5.3342814,7.8703394
1462518222932,0.57161564,5.2444987,7.7608047
1462518222938,0.6739678,5.395932,7.8691425
1462518222960,0.717662,5.393538,8.106767
1462518222979,0.729633,5.3803697,8.22528
1462518222999,0.64942724,5.3025584,8.0367365
1462518223018,0.6607997,5.267244,7.8206596
1462518223041,0.86131406,5.380968,8.079233
1462518223059,0.8924387,5.368997,8.036138
1462518223079,0.95827925,5.4264584,7.955932
1462518223097,0.94810385,5.392939,7.946954
1462518223119,0.8846575,5.3085437,7.9487495
1462518223140,0.91697925,5.377377,8.2516165
1462518223160,0.95468795,5.4354362,8.453926
1462518223179,0.8762778,5.3941364,8.535928
1462518223199,0.7026982,5.231331,8.101978
1462518223223,0.7224504,5.257667,7.5327573
1462518223242,0.9367314,5.3642087,7.465719
1462518223260,1.1294646,5.4623713,7.9930425
1462518223279,1.0755951,5.439626,8.412027
1462518223297,0.79487497,5.2798133,8.519168
1462518223318,0.5859809,5.191228,8.189367
1462518223337,0.5650316,5.1397524,7.880515
1462518223357,0.7882909,5.253477,7.711125
1462518223377,0.9415198,5.4049106,7.6608467
1462518223398,0.89543146,5.361216,7.8793178
1462518223418,0.7224504,5.3606176,8.243835
1462518223440,0.5422867,5.269638,8.334216
1462518223459,0.44472298,5.2049947,8.292916
1462518223479,0.43993455,5.097854,8.054094
1462518223501,0.5129577,5.1780596,7.7129207
1462518223520,0.59615624,5.2618566,7.764396
1462518223540,0.61530983,5.2846017,8.065467
1462518223560,0.60693014,5.391144,8.262989
1462518223583,0.44651863,5.1678843,8.724471
1462518223599,0.5255273,5.400122,8.135497
1462518223619,0.48123455,5.225345,8.308478
1462518223640,0.38726214,5.112818,8.016984
1462518223660,0.42796355,5.1648917,7.807492
1462518223681,0.5530606,5.2702365,8.037335
1462518223700,0.61650693,5.4288526,8.072051
1462518223719,0.748188,5.5617304,8.50181
1462518223741,0.55246204,5.4162827,8.441956
1462518223763,0.4333505,5.3037553,8.090606
1462518223780,0.43514615,5.1906295,7.689577
1462518223800,0.5626374,5.306748,7.4627266
1462518223820,0.81522566,5.482722,7.5764513
1462518223840,0.78769237,5.5270147,7.81647
1462518223860,0.7032967,5.393538,8.191162
1462518223880,0.57760113,5.233725,8.447342
1462518223900,0.6398504,5.2756233,8.119336
1462518223920,0.7811083,5.276222,7.632715
1462518223941,0.83018947,5.2594624,7.3765354
1462518223960,1.0654198,5.409699,7.304111
1462518223980,1.1791444,5.530606,7.687782
1462518224000,1.1019313,5.531803,8.22528
1462518224019,0.86729956,5.431845,8.50181
1462518224041,0.599149,5.279215,8.254609
1462518224060,0.6392518,5.3043537,7.923012
1462518224084,0.789488,5.4264584,7.498041
1462518224100,1.1019313,5.6335564,7.643489
1462518224123,1.1414356,5.716755,7.8589673
1462518224140,1.0283096,5.6844335,8.045714
1462518224160,0.8218097,5.5383873,8.276156
1462518224180,0.6877344,5.389348,7.9822683
1462518224200,0.75956047,5.4019175,7.7171106
1462518224222,0.9115923,5.459977,7.5046253
1462518224240,1.0588357,5.527613,7.4962454
1462518224259,1.1079168,5.5497594,7.791331
1462518224280,1.0283096,5.6000376,8.198944
1462518224300,0.82121116,5.5180364,8.5060005
1462518224319,0.55126494,5.3288946,8.540117
1462518224340,0.57161564,5.3516393,8.319851
1462518224360,0.6410475,5.3737855,8.163031
1462518224380,0.7661445,5.4126916,7.820061
1462518224402,0.87807345,5.498883,7.611766
1462518224421,0.8936358,5.434838,7.8972745
1462518224440,0.76075757,5.3821654,8.322844
1462518224460,0.61411273,5.2642508,8.635885
1462518224484,0.46866497,5.1409497,8.285135
1462518224500,0.5303157,5.191228,7.85777
1462518224520,0.682946,5.2409077,7.6009917
1462518224541,0.8571242,5.345055,7.5644803
1462518224560,0.86490536,5.346851,7.7428484
1462518224582,0.7170634,5.297171,7.9631147
1462518224601,0.5722142,5.2265425,8.284536
1462518224623,0.45190558,5.1319714,8.11395
1462518224640,0.4429273,5.1122193,7.8050976
1462518224664,0.6805518,5.2235494,7.627328
1462518224680,0.89902276,5.3875523,7.7171106
1462518224700,0.9331401,5.478532,8.161834
1462518224721,0.7188591,5.374983,8.5538845
1462518224742,0.46387658,5.2247467,8.561666
1462518224760,0.38307226,5.141548,8.259995
1462518224781,0.362123,5.1146135,8.057686
1462518224801,0.6865373,5.3247046,7.99005
1462518224821,0.8912416,5.425261,8.234857
1462518224844,0.8511387,5.390545,8.15106
1462518224861,0.682946,5.303157,8.102577
1462518224881,0.557849,5.193622,8.185776
1462518224901,0.47644615,5.146935,8.214506
1462518224921,0.5638345,5.1930237,8.1756
1462518224942,0.7080852,5.225345,7.7081323
1462518224961,0.8948329,5.373187,7.5124063
1462518224980,0.95827925,5.430648,7.704541
1462518225001,0.8343793,5.3504424,8.042124
1462518225020,0.65541273,5.2594624,8.156446
1462518225040,0.61770403,5.253477,7.9128366
1462518225061,0.7613561,5.336077,7.8547773
1462518225081,0.8655039,5.3887496,7.719505
1462518225098,0.9600749,5.4378304,7.5824366
1462518225119,0.9588778,5.453393,7.6464815
1462518225140,0.93852705,5.518635,7.972093
1462518225159,0.8912416,5.4539914,8.407239
1462518225178,0.75357497,5.355231,8.602965
1462518225202,0.7338228,5.3498435,8.459313
1462518225221,0.717662,5.331289,8.087015
1462518225241,0.8002619,5.410896,7.8248496
1462518225263,1.0013748,5.5419784,7.909844
1462518225291,1.0193313,5.6018333,8.280945
1462518225302,0.70509243,5.390545,8.286332
1462518225319,0.6386533,5.3259015,8.056489
1462518225339,0.7356185,5.34326,8.269572
1462518225358,0.7763199,5.29777,8.042722
1462518225381,0.86490536,5.378574,7.7985134
1462518225399,0.8230068,5.288193,7.6111674
1462518225419,0.9139865,5.3163247,7.3909006
1462518225442,1.0546459,5.430648,7.7248917
1462518225461,0.9540894,5.3660045,8.087613
1462518225481,0.7529764,5.2439003,8.169016
1462518225502,0.5859809,5.217564,7.979874
1462518225520,0.6889315,5.357026,7.8212585
1462518225540,0.92655605,5.4940944,7.9553337
1462518225565,0.9283517,5.519832,7.791331
1462518225581,0.9307459,5.5898623,7.9750857
1462518225601,0.66259533,5.443816,8.090606
1462518225621,0.55605334,5.2361193,8.076241
1462518225640,0.7942764,5.5964465,8.405443
1462518225663,0.6344634,5.4168816,8.3072815
1462518225682,0.7128736,5.477335,8.328231
1462518225701,0.61052144,5.3145294,8.028357
1462518225720,0.75357497,5.427057,7.902063
1462518225743,0.7954735,5.4761376,7.868544
1462518225761,0.7433996,5.4605756,7.941567
1462518225781,0.7374141,5.41329,8.275558
1462518225799,0.6859388,5.3462524,8.152855
1462518225819,0.866701,5.4258595,7.9547353
1462518225843,0.8798691,5.369596,7.7949224
1462518225862,0.8146271,5.329493,7.5124063
1462518225880,0.86011696,5.3678,7.78355
1462518225902,0.78410107,5.419874,8.064868
1462518225921,0.694917,5.405509,8.139688
1462518225940,0.60453594,5.266645,8.057087
1462518225962,0.6781576,5.313332,7.7907324
1462518225982,0.78529817,5.333084,7.724293
1462518226001,0.8511387,5.3737855,7.621941
1462518226020,0.88645315,5.398925,7.65546
1462518226040,0.84814596,5.3821654,7.8595657
1462518226062,0.82719666,5.333084,8.331821
1462518226080,0.7930793,5.2744265,8.268375
1462518226103,0.75716627,5.319318,7.8930845
1462518226121,0.9163807,5.385158,7.8823104
1462518226142,1.0199299,5.4498014,8.126519
1462518226192,1.0127473,5.5707088,8.336012
1462518226192,0.83617496,5.5377884,8.407838
1462518226203,0.6548142,5.433641,8.277952
1462518226220,0.6242881,5.415684,8.066066
1462518226240,0.7673417,5.5060654,7.9846625
1462518226262,0.7703344,5.434838,7.854179
1462518226283,0.6889315,5.2863975,7.2526355
1462518226300,0.91458505,5.380968,7.355586
1462518226320,1.0630256,5.465364,8.121731
1462518226342,1.0474633,5.5419784,8.736442
1462518226362,0.74399817,5.395334,8.665813
