4,0.042084080349999997,0.0,0.23313539005,0.10550244939468331,0.011130766828277712,-0.039504326999999999,0.50098670000000001,0.034094037309824105,0.29805893378123527,5.5097295799974702e-05,0.0023951950386296361,0.37392769426249484,-0.03947773998439219,0.10497361173168682,0.12092514339999999,0.0,-1.0750204998999999,0.10528975913487357,0.011085933378679691,-1.3425486,-0.83018946999999998,0.037885496754635227,0.19176588967204897,5.4875370224464474e-05,0.0014649042925673238,0.19637391712862573,0.12425275920184875,0.10476198759518117,0.14924866999999997,0.010101010101010102,9.5462567600000003,0.28617151971098453,0.081894138693694413,8.2875289999999993,10.019734,-0.046213891656357454,0.36596885547572816,0.00040537598653378796,0.022233562971406596,-0.735616445535657,2.095168783745364,0.28473706697013906,0.15505978728436728,0.12121212121212122,9.6105137692739095,0.28803432429606879,0.082963771972692932,8.3390574596354039,10.109369504675549,-0.043607011787751233,0.35813490293299327,0.00041067067126483004,0.022039818680780074,-0.7503975603002553,2.1826683087370986,0.28659053413008256
4,0.065134257199999976,0.020202020202020204,0.038367082380000007,0.42985040808933977,0.18477137333457194,-1.1402384999999999,0.89662856000000002,0.2008046498911471,0.38862108818445834,0.000914618298006132,0.055280318653899312,-1.002224456244113,0.25246553053799303,0.4276957558840469,0.11088744459999997,0.0,-1.0785040673999999,0.17307603766050547,0.029955314812260707,-1.6633717000000001,-0.75716627000000003,0.041823473050220682,0.2551259633608996,0.00014827880832069055,0.0051693235149598751,-1.0969330598050036,1.7364677334877028,0.17220848313639517,0.16987460000000007,0.04040404040404041,9.5530203650000001,0.35311676941157299,0.124691452839666,7.9331874999999998,10.302250000000001,-0.021212037758694985,0.28472598038673819,0.00061722269155634643,0.024310381845160437,-1.4134608855594315,4.418189388716257,0.35134674939619026,0.17293038493194629,0.1414141414141414,9.6248312994292764,0.35317830735261868,0.12473491678446078,7.9834704880997718,10.379323077040933,-0.016148425696601708,0.28385668947707737,0.00061743783808308121,0.023907788643112715,-1.486587114833609,4.775883302577129,0.35140797887443614
4,0.19370887867000008,0.04040404040404041,-0.57098717668999999,0.7508732939809748,0.56381070361383945,-2.7228060000000003,1.4197617,0.19913786794095439,0.26149659829736632,0.0027908629828885092,0.13259015964561449,-0.13672211629079295,0.4465339595047695,0.7471094943699358,0.21960815252999999,0.0,-1.20316416497,0.60020544183586266,0.36024657240938307,-3.9318779000000004,0.53270990000000007,0.065075698427379883,0.23557641231121845,0.0017832205334264452,0.059130166257857657,-0.9775141947022844,5.155899639789686,0.5971968743097114,0.28161195000000022,0.09090909090909091,9.5216264200000005,0.46293476679241774,0.2143085983051502,7.9331874999999998,12.219407,0.008490158143523786,0.17963840680175797,0.0010608275616104932,0.026205800134142084,1.5454124168600005,11.053502313401161,0.4606142771583385,0.27989059807155364,0.25252525252525254,9.6603217470523628,0.49253621603672088,0.24259192410777136,7.9834704880997718,12.914692971067655,0.0059095341614957822,0.18221379091131887,0.001200830024333469,0.030473120231440193,2.4711677685302433,18.46338446817051,0.49006734727656937
4,0.31725566889999995,0.020202020202020204,-1.16596426011,0.82433735925245777,0.67953208185931568,-3.5733461000000002,1.4197617,0.005380770414859023,0.28981647367039864,0.0033636838052036127,0.13056298603013497,-0.5544114082068625,1.2247358697341353,0.8202053163938421,0.28556242679999994,0.010101010101010102,-0.31309574530000001,1.4121747496923878,1.9942375236687577,-3.9318779000000004,3.3734302999999999,0.32151327435208427,0.28322376761482726,0.0098714757421603534,0.65102023179353152,0.33369148198840703,-0.2243535148167739,1.4050961349431113,0.39190684000000003,0.09090909090909091,9.6184718939999989,1.2241818831084157,1.4986212829308665,6.4493809999999998,12.301409,0.020234228695426584,0.33925048691520943,0.0074181753505078007,0.32993495544069718,0.11347376408547656,0.05129670454314539,1.2180455944263984,0.37896134446213642,0.18181818181818182,9.8354843705716721,1.1748274547979096,1.3802195485469346,6.946328049245988,12.914692971067655,0.024749295813378744,0.34310644460717166,0.006832086765307329,0.31003766290835466,0.24870383631658757,-0.04529078659980179,1.1689385582918657
4,0.4387374543,0.09090909090909091,-0.52054135461000006,1.3937042577009009,1.942411557933619,-3.5733461000000002,2.4169466000000002,0.21298171278923153,0.26858994022171606,0.0096149372117714117,0.49707195476992316,0.0004418396899503966,-0.7193892892201421,1.3867182274544034,0.35976472386999991,0.010101010101010102,2.4541884172700001,2.0471345224801873,4.1907597531301848,-1.9135658,6.3967084999999999,0.36274747159304771,0.34759204503992347,0.020744260777994409,1.5953947945496232,0.0006244886041264326,-1.0259486458882439,2.036873131935046,0.46472051000000003,0.1111111111111111,9.0019649420000007,1.5854980188060162,2.5138039676378021,5.9430069999999997,12.301409,0.18513789804328068,0.301582579331927,0.012443329639807125,0.62246981728196416,0.31756294797985435,-0.7370681373338814,1.5775506102694214,0.40587006891355881,0.16161616161616163,9.7156124764896177,1.2295834224812703,1.5118753928407538,6.946328049245988,12.303885488926403,0.078116853796584437,0.31837317426976874,0.0074837831945617338,0.32317967049957647,0.25554612714118685,-0.7066614954120727,1.2234200582434254
4,0.37196316472000002,0.13131313131313133,0.78853032517999988,1.1417805766732436,1.3036628852682848,-2.7413609999999999,2.4169466000000002,0.15016057256170159,0.2877071282746082,0.0064531312820780007,0.31159943962653264,-1.2532814641482237,1.1591717882409274,1.1360573297222294,0.32295985200000005,0.0,4.4032481619999997,0.81465296439912604,0.66365945240428381,2.4253263,6.3967084999999999,0.019801959199198919,0.26002971096930622,0.0032851142894012053,0.11127750584961763,-0.08269468806830817,0.0606925499852915,0.810569465178797,0.41033617000000006,0.18181818181818182,8.3411233609999993,0.84003069135271669,0.7056515624145232,5.9430069999999997,11.13603,0.013914649761618453,0.23400746375738157,0.0034929752339518893,0.11048870843951621,-0.16336980494400313,2.0762582352219257,0.8358199846799417,0.34469110598121794,0.23232323232323232,9.5859307215988725,0.58679899944998204,0.34433306575550005,8.1821145512296347,11.502219927630138,0.04532789104148368,0.20773892858638743,0.0017044486754897257,0.050262155463253966,0.12757558609059141,0.3241204854742845,0.5838576325594665
4,0.15647902631999999,0.06060606060606061,1.4710753349800001,0.55506609018265751,0.30809836447066213,-0.107739076,2.4600422000000002,0.14862369924738353,0.33024621482902983,0.0015250869041297771,0.081702028411242258,-0.8952320292477619,0.2243226744733735,0.5522837864956345,0.12408548999999987,0.0,4.6659279979999999,0.39401844190588309,0.15525053256193977,3.7469256,5.501277,0.0084126968068113459,0.30360229284647378,0.00076849013618160184,0.034450909702387504,-0.027017551702515723,-0.30187600134576575,0.3920433996846782,0.26126117400000004,0.10101010101010101,8.3103279780000001,0.43997856232308113,0.1935811353038854,7.395689,9.4654759999999989,0.056199003557660533,0.24958023836296342,0.00095822661975423292,0.03564215141683081,0.3996566663355934,-0.09851580768748835,0.43777314210769774,0.23951054817336512,0.24242424242424243,9.6708326340728661,0.3508355414898604,0.12308557717248356,8.9719353049788602,10.412886886197363,0.031728315524619209,0.21904393212476195,0.00060927360700379404,0.018460816598698752,-0.05260397217667764,-0.7683480185928508,0.3490769562729094
4,0.12022483550000004,0.06060606060606061,1.4261002550000004,0.38848133950471886,0.15091775114338066,0.79786769999999996,2.4600422000000002,0.23192328597099648,0.28323773717132117,0.00074704286815973286,0.039907463487636838,0.47389186613843265,-0.3848080322783094,0.38653405235754695,0.095869842999999969,0.0,4.9421590440000003,0.36787314892319845,0.13533065369866976,3.9779660000000003,5.5306059999999997,0.21123256982129535,0.32623826308106985,0.00066988673580841524,0.036869001531180515,-0.6499495772471595,-0.3204997890468575,0.3660291616274352,0.18278534199999996,0.0,8.160534804000001,0.30032314620970624,0.09019399214929659,7.5674729999999997,8.8603419999999993,0.032090192147963922,0.23177330387921685,0.00044646026113901805,0.014260501171214362,0.17166097017820725,-0.7265309091676784,0.2988177575509923,0.17339638893698378,0.26262626262626265,9.6618461701846279,0.27419818370461074,0.075184643946907451,9.050346981259576,10.34507433564765,0.023920570234872474,0.25146038974926133,0.00037216398753719157,0.012692332394656829,0.08532403820759168,-0.4748905748643324,0.2728237480635408
4,0.10013149919999992,0.04040404040404041,1.1561540130000001,0.16475714115741755,0.027144915562365216,0.79786769999999996,1.5382746,0.064163365794945526,0.19857799446813304,0.00013436733203370778,0.003815850939836567,0.16284115433689256,-0.5561376591943441,0.16393128562523251,0.088543564000000019,0.0,5.1966806420000005,0.18972180943937558,0.035994364976950743,4.8578352999999996,5.6155999999999997,0.021622857109581971,0.30459780479867443,0.00017817210663590631,0.0078606517719455558,0.24062873206161847,-0.7221772774033548,0.18877081693731484,0.13639771200000012,0.0,8.1401361749999985,0.26363330912780847,0.069502521681678628,7.5399399999999996,8.8603419999999993,0.033562556597017464,0.22700579555570888,0.00034403748232430918,0.011322740733530305,0.24321720097022678,-0.3486572132322685,0.26231183058501545,0.122990165891168,0.1717171717171717,9.7295941631981453,0.26649909112837783,0.071021765572251441,9.0682761859344225,10.34507433564765,0.031374577344122884,0.26651830903494206,0.00035155773958264497,0.01390799959237567,-0.04425058790161666,-0.5425517288359427,0.2651632476730682
4,0.11279681929999993,0.020202020202020204,1.5222873257000002,0.64338218176003392,0.41394063180630136,0.25318681999999998,2.6898855999999998,0.28086994533859516,0.37441856479700036,0.0020490061274411942,0.13856850640601107,0.4728209647091685,-1.0220853874120224,0.6401571881094817,0.097527848000000084,0.0,5.0405427600000001,0.28704745412865312,0.082396240921741221,4.4915222999999997,5.6155999999999997,0.20264296775788837,0.25984770123632789,0.00040786139256261846,0.019896630196752627,0.04960997401456117,-0.8265208574782896,0.28560861071144866,0.19178754800000017,0.020202020202020204,8.1036245790000017,0.45344769347102099,0.20561481071418899,7.1885905000000001,9.8222120000000004,0.0015695580201361848,0.32789111971117951,0.0010177933130352344,0.044086292180864406,0.7197277939050336,1.8565722235633046,0.45117475838863935,0.16829000992611548,0.15151515151515152,9.6908081706000839,0.42203272167969369,0.17811161816836979,8.7133002645746345,11.4269553075018,-0.0016130197031282711,0.36879885985797317,0.00088165250993343046,0.042958611068088459,0.42121627873728407,2.0330950996324058,0.4199172561192099
4,0.17541716559999998,0.020202020202020204,2.7763162981999998,1.0718530568324565,1.148868975441081,0.25318681999999998,5.0338089999999998,0.34312206731927375,0.24815101090186029,0.0056869014284333412,0.37532111853144956,-0.3071011411038196,-0.5406546088360216,1.066480325972622,0.12968797200000007,0.0,4.7468280549999999,0.30567152556872679,0.09343508154351278,3.4919431000000003,5.4749410000000003,0.094768799203113513,0.20112795637410436,0.00046250365364038879,0.014682127659374794,-0.8004106015919725,2.5032075230161075,0.3041393278220981,0.2288258740000001,0.020202020202020204,7.883980525000001,0.53792303280490283,0.28936118922202458,7.0347632999999998,9.8222120000000004,0.041706984748726417,0.24400192104103841,0.0014323378866490241,0.048399747773252608,0.8941068070639004,1.206230087314296,0.5352266597711706,0.23682528901569502,0.15151515151515152,9.6756027930996176,0.54727688952746356,0.29951199381085553,8.1838210925735009,11.4269553075018,0.0088719932910320369,0.23435020566995896,0.0014825843693637361,0.048479034359789008,0.2622666342690555,1.1323345315591977,0.5445336296986137
4,0.13869011800000006,0.0,3.7575559050000003,0.46772984512905275,0.21877120802444769,1.9261352999999999,5.0338089999999998,0.085720083308588033,0.22753015289678818,0.001082917479721016,0.035454657492279808,-1.513088061412354,4.6870964986380805,0.4653853198632325,0.11430515599999991,0.0,4.6828370430000001,0.26047600770053608,0.067847750587609737,3.4919431000000003,5.2271410000000005,0.022592598688946332,0.21813009261589653,0.00033584636540866806,0.0096011186045496834,-1.1961909558688344,4.6108772792752895,0.2591703553297206,0.14076113100000018,0.0,7.5962992000000007,0.32798565828853532,0.10757459204296385,7.0347632999999998,8.5963809999999992,0.040019663572048746,0.23350853095147378,0.00053249423061267154,0.01687011381647895,0.9507714814471017,1.002299167596087,0.3263416095482374,0.16527212288752366,0.1111111111111111,9.6937138881658811,0.41937104896435634,0.17587207670946459,8.1838210925735009,11.193928571006605,0.0092180283178377471,0.24666192266880571,0.00087056677971184969,0.027894977169089636,-0.05182325900778566,4.0119146953706775,0.4172689252057598
4,0.17162834100000002,0.0,3.5776735580000003,0.44979391402041635,0.20231456508980569,2.2403743,4.9877205,0.23968224654214257,0.21347060851404112,0.0010014570971945381,0.049282063462942401,-0.2794681772032052,0.5396282059047155,0.4475392937373294,0.18259976200000008,0.0,4.6355755009999999,0.42660657184936313,0.1819931671450658,2.6569653,6.7115460000000002,0.031573442493041039,0.18035425010948611,0.00090086617736807525,0.02194035409920075,0.2378706127943716,12.268367345467901,0.4244681795772389,0.13245924000000009,0.0,7.6940724300000003,0.33508926898819297,0.11228481819104154,6.9246297000000006,8.7208800000000011,0.18856023842527514,0.24809379233805393,0.00055580985004565636,0.025385022733297267,0.5959054024823722,0.17341081061854213,0.3334096129524929,0.17845899805831109,0.20202020202020202,9.6884904179562685,0.33610802325154193,0.11296860329405906,8.8726162227972942,11.498176741624892,0.013920743642323397,0.19593607312494238,0.00055919458630559202,0.014748426141360444,1.6291600907390127,9.006460212466713,0.33442326064602396
4,0.16027983000000007,0.0,3.2522536789999998,0.30674467538903077,0.094092295879521864,2.2403743,4.9877205,0.018791039830406649,0.18766003695086531,0.00046575686460363327,0.012101000362323559,1.6658612776182995,11.509536827072518,0.3052070984114338,0.15960346400000014,0.0,4.6497491520000009,0.4333766176707412,0.18781529274373182,2.6569653,6.7115460000000002,0.051346663187776649,0.17866396302321083,0.00092968569908147194,0.023159023718531385,0.14240290547545892,11.313999407006948,0.4312042901181463,0.12098505500000002,0.0,7.8427463899999994,0.27838682889076688,0.077499226499857105,6.9246297000000006,8.7208800000000011,0.041178774827491209,0.26154886624453189,0.00038362117117429268,0.014810892041576372,-0.0007351561641879029,1.5815719371416916,0.27699139740226325,0.16354835324499661,0.2222222222222222,9.6929691679440602,0.33052386214004842,0.10924602344397372,8.8726162227972942,11.498176741624892,0.018255438224392514,0.19437467969363126,0.00054076781604767003,0.014215704539981206,1.6822761338942225,9.683624268997937,0.32886709049330853
4,0.04933851899999997,0.0,3.1914409419999998,0.11456190881384244,0.01312443095107115,2.9358897000000002,3.6792896000000002,0.14427708115664004,0.20632981721663873,6.4965933207802157e-05,0.0024229574423471393,0.6680192046760011,2.027930772016897,0.11398766004072738,0.03951030600000003,0.0,4.8197315129999998,0.14971065333006831,0.022413279720515891,4.3706149999999999,5.076905,0.13026017171369805,0.32688807064646852,0.0001109457346165534,0.0057862102111215317,-0.6790923959947393,0.08760591710907528,0.14896021926444233,0.063224885999999966,0.0,7.7622173879999998,0.17348274490388702,0.030096262779387133,7.3705499999999997,8.1384899999999991,0.047451099927406717,0.29770001099166776,0.0001489765007579662,0.006287192840077992,-0.005193056090203099,-0.6038155900921458,0.17261315173414007,0.061181828800058471,0.13131313131313133,9.6803562575149904,0.1517782924401278,0.023036650056040959,9.3403538335190213,9.9593765075706031,0.024634219619319199,0.30229230856409095,0.00011403141777740283,0.0049720308751957237,0.07708785294509693,-0.9016662608625907,0.15101749420342184
