1462487208969,9.554661,-1.8076223,2.6737247
1462487208991,8.870518,-1.8100165,2.5755625
1462487209009,8.304887,-2.2140381,2.445677
1462487209029,8.179192,-2.8269536,2.2864625
1462487209047,8.033145,-3.168726,2.1398177
1462487209069,7.8188643,-3.4117374,2.183512
1462487209095,7.5525093,-3.681085,2.6461914
1462487209106,7.228095,-3.940856,3.0585926
1462487209131,7.144298,-4.06715,3.3117795
1462487209146,7.4968443,-4.197634,3.4554317
1462487209166,8.084022,-3.8851907,3.429694
1462487209188,8.077438,-3.6978445,3.3512838
1462487209206,8.054693,-3.6685154,3.6050692
1462487209230,8.106169,-3.702633,3.7187939
1462487209248,8.042124,-4.0797195,3.7032316
1462487209268,8.246828,-4.5513773,3.5093012
1462487209289,8.618527,-4.9254713,3.3225534
1462487209311,9.078215,-5.1140146,3.1244333
1462487209341,9.337985,-4.6884456,2.621651
1462487209353,9.523536,-4.607043,1.8956091
1462487209367,9.865907,-6.013636,2.0620062
1462487209386,9.123106,-6.475717,3.2034419
1462487209406,7.902063,-5.4162827,4.307169
1462487209427,7.004237,-3.8001966,4.19943
1462487209446,6.6241574,-2.8814218,3.6044707
1462487209468,7.3645644,-2.5372553,2.741361
1462487209489,8.698733,-2.4552538,1.733402
1462487209509,10.201694,-2.308609,1.0696096
1462487209530,11.6908865,-1.965041,1.299453
1462487209553,12.397775,-1.2090719,1.4706384
1462487209568,11.985972,-0.53929394,1.8698715
1462487209589,10.691308,-0.52852005,2.4396915
1462487209607,9.024344,-1.2000936,2.6743233
1462487209634,8.331821,-1.5400703,2.6312277
1462487209649,7.587225,-2.0644004,2.6551697
1462487209670,7.297527,-2.2876596,2.4744074
1462487209687,7.2143283,-2.475006,2.292448
1462487209706,7.2568254,-2.8652608,2.2272062
1462487209730,7.529764,-3.217807,2.5031378
1462487209746,8.204929,-3.084929,2.7084408
1462487209771,9.013571,-2.5647886,2.5408466
1462487209787,9.688736,-2.0733786,2.2876596
1462487209806,10.340557,-1.7489643,2.1146786
1462487209829,10.532093,-1.560421,1.7896658
1462487209853,10.335769,-1.6136919,1.5173253
1462487209868,10.053253,-1.9129672,1.2779051
1462487209890,9.933543,-2.5719712,1.4909891
1462487209907,9.619304,-3.2213984,1.91596
1462487209929,9.157822,-3.675698,2.492364
1462487209950,8.860941,-3.8013937,3.210026
1462487209967,8.773552,-3.8935704,3.6936548
1462487209989,10.129868,-5.804742,3.7487214
1462487210013,10.342353,-7.431602,4.8907557
1462487210033,9.809643,-6.691195,5.563526
1462487210049,9.927557,-4.0414124,5.4504004
1462487210067,10.040085,-2.9646204,4.936844
1462487210090,9.4295635,-3.582923,5.765238
1462487210116,8.6257105,-4.7644615,5.644929
1462487210130,8.796297,-5.270835,4.6178164
1462487210151,9.673173,-4.8979383,3.41892
1462487210168,10.541072,-4.020463,2.3385365
1462487210190,11.001357,-3.1064768,1.8016368
1462487210221,10.9103775,-1.9907787,1.8028339
1462487210229,10.549451,-1.1204864,2.1470003
1462487210250,9.822811,-0.98102415,2.327164
1462487210272,8.7951,-1.5735891,2.211644
1462487210290,8.152855,-2.2691047,2.3181858
1462487210311,7.581838,-2.8485014,2.4384944
1462487210330,7.216124,-3.3141737,2.3654714
1462487210350,7.0126166,-3.7511156,2.5306711
1462487210375,7.020398,-4.1174283,2.7551277
1462487210393,7.3926964,-4.0779243,2.9580362
1462487210410,8.073248,-3.9474401,3.192668
1462487210428,8.474875,-3.8486793,3.2208
1462487210450,9.00579,-3.678691,3.2914288
1462487210478,9.176975,-3.5344403,3.7313633
1462487210487,9.112331,-3.6739025,4.2730513
1462487210512,8.8806925,-4.43885,4.581305
1462487210529,8.617331,-5.251083,4.68246
1462487210547,8.901043,-5.477335,4.661511
1462487210571,9.190742,-4.7764325,4.0252514
1462487210587,8.887876,-4.087501,3.300407
1462487210607,8.467094,-4.19943,2.4833858
1462487210629,8.848969,-6.0627174,1.7423803
1462487210648,7.8308353,-6.7630215,1.9009962
1462487210671,7.1502833,-5.817312,2.7377696
1462487210688,6.6786256,-3.2746694,3.6655228
1462487210710,7.325659,-1.9865888,3.401562
1462487210737,7.7608047,-2.3265655,3.09271
1462487210755,8.741829,-3.0148985,2.60968
1462487210770,10.414179,-3.093907,1.9063832
1462487210788,11.819575,-2.3253684,0.82240826
1462487210811,12.367847,-0.8595184,-0.02873042
1462487210831,12.1398,-0.30585927,-0.13108255
1462487210859,10.654796,-0.40761283,0.5686229
1462487210870,8.619724,-1.5699978,1.5406688
1462487210892,7.3029137,-2.5139117,2.1386206
1462487210908,6.657078,-2.8485014,2.1589713
1462487210931,6.841431,-2.747945,2.03148
1462487210947,7.2867527,-2.6677392,2.0362685
1462487210967,7.7147164,-2.7874494,2.1320367
1462487210988,8.223484,-2.710835,2.0697873
1462487211007,8.8645315,-2.4510639,1.9602526
1462487211027,9.425972,-2.2631192,1.9027919
1462487211052,9.901819,-2.1176715,2.1894975
1462487211074,10.292673,-1.763928,2.1158757
1462487211092,10.575189,-1.3934253,1.75076
1462487211117,10.637438,-1.4119805,1.3383588
1462487211130,10.259753,-2.0859482,1.2150574
1462487211149,10.155006,-2.7730842,1.7609353
1462487211168,10.168175,-2.9628246,2.3421278
1462487211189,10.105327,-2.7329812,2.7168205
1462487211207,9.709086,-2.5635915,2.9951463
1462487211232,9.543288,-2.8078,3.1854854
1462487211249,10.016742,-4.7614684,3.3848026
1462487211268,10.086173,-6.9024835,4.891354
1462487211292,10.246585,-6.2620344,6.072294
1462487211310,10.906187,-4.2999864,5.872977
1462487211331,11.07438,-2.380435,4.875193
1462487211351,11.21444,-2.143409,4.563947
1462487211371,10.6637745,-3.5170822,4.2299557
1462487211389,10.33098,-4.3059716,3.7726634
1462487211411,10.166978,-3.8977604,2.9670146
1462487211431,10.334572,-2.9011738,2.5881321
1462487211453,10.139444,-1.9907787,2.516306
1462487211475,9.516952,-1.4748282,2.4265234
1462487211491,8.6712,-1.6232687,2.598906
1462487211508,7.9224133,-2.28347,2.8078
1462487211531,7.3047094,-3.2172086,2.870648
1462487211550,6.8665705,-3.8097734,2.7808652
1462487211571,6.7612257,-4.074931,2.8191724
1462487211592,6.8324533,-4.1581297,2.9502552
1462487211608,6.9491706,-4.123414,3.0238767
1462487211631,7.0515227,-4.1162314,3.3141737
1462487211658,7.656657,-4.060566,3.4237084
1462487211671,8.046313,-3.8229415,3.352481
1462487211692,8.208521,-3.457826,3.4644098
1462487211712,8.2115135,-3.2968156,3.7672763
1462487211731,8.228871,-3.721188,4.0976763
1462487211752,8.129512,-4.5633483,4.3807907
1462487211777,8.574833,-5.121197,4.63697
1462487211791,9.287707,-4.7884035,4.3424835
1462487211809,9.200318,-4.1054573,3.5422213
1462487211832,8.839393,-3.9905357,3.074155
1462487211850,9.166202,-5.056554,2.754529
1462487211870,9.3499565,-6.579266,2.8275523
1462487211888,8.675988,-5.828684,3.7427359
1462487211908,8.225879,-3.3291376,4.3502645
1462487211928,8.1642275,-1.4460979,3.7223852
1462487211953,8.1319065,-1.9416976,3.2387564
1462487211969,8.19236,-3.3692403,3.4757824
1462487211992,9.580399,-4.0360255,3.459023
1462487212017,11.148601,-3.413533,2.4809916
1462487212031,11.760918,-2.8054059,1.0708067
1462487212049,11.657368,-1.2898762,0.3345897
1462487212070,10.594342,-0.6937199,-0.29328972
1462487212091,8.822633,-1.4251486,0.25079262
1462487212112,7.361572,-2.2349873,0.97623575
1462487212131,6.4248405,-2.7150247,1.1905168
1462487212152,6.306926,-2.8275523,1.228824
1462487212173,6.612785,-2.7275944,1.074398
1462487212196,7.140108,-2.7210102,1.2378023
1462487212212,7.7985134,-2.861071,1.4885949
1462487212233,8.625112,-2.814384,1.6364368
1462487212251,9.387066,-2.5396495,1.6555905
1462487212277,10.21127,-2.148796,1.7423803
1462487212292,10.794258,-1.6017209,1.5711949
1462487212328,10.981605,-0.9995792,1.2904748
1462487212340,10.696096,-0.9283517,0.86969376
1462487212349,9.960478,-1.9015948,0.84216046
1462487212373,9.609727,-2.8999767,1.5957354
1462487212388,9.293094,-3.4811692,2.272696
1462487212410,9.297284,-3.25372,2.8538885
1462487212429,9.333197,-2.7611132,3.168726
1462487212451,9.509171,-2.8832173,3.1962593
1462487212471,10.887033,-5.561132,3.3931823
1462487212493,10.861895,-7.81647,5.4354362
1462487212511,10.880449,-6.405687,6.675633
1462487212529,10.974422,-3.8552632,5.973533
1462487212553,11.089344,-2.2918496,5.1026425
1462487212569,10.803237,-2.843713,5.0637364
1462487212589,10.077195,-4.0120835,4.5058875
1462487212610,9.580399,-4.3382936,3.6739025
1462487212634,9.344569,-4.0898952,2.8652608
1462487212653,9.258378,-3.5823243,2.5420437
1462487212673,9.102755,-2.8353333,2.653374
1462487212692,8.779537,-2.180519,2.5659857
1462487212710,8.198944,-1.9428947,2.3588872
1462487212738,7.8835077,-2.191293,2.2643163
1462487212752,7.611766,-2.6797101,2.1398177
1462487212772,7.542334,-2.9885623,1.9782091
1462487212790,7.6045833,-3.1387985,1.8866309
1462487212810,7.7213006,-3.2321723,2.236783
1462487212832,7.6853876,-3.4446578,2.758719
1462487212853,7.7183075,-3.5895069,2.9466639
1462487212872,7.9565306,-3.6044707,3.0148985
1462487212890,8.209119,-3.6248214,2.8574798
1462487212915,8.3150625,-3.5871127,2.8963854
1462487212938,8.250419,-3.632004,2.9987376
1462487212952,8.083424,-4.07134,3.1495724
1462487212974,7.969699,-4.753089,3.293823
1462487213001,8.079832,-5.275025,3.4739866
1462487213014,8.535329,-5.329493,3.4201171
1462487213030,9.686341,-5.473145,2.528277
1462487213049,11.021708,-6.857592,2.3876176
1462487213069,10.207679,-6.735488,3.5691562
1462487213094,8.616732,-5.0002904,5.1361613
1462487213110,8.052299,-3.9085343,5.373187
1462487213129,7.8571715,-3.4805708,4.1156325
1462487213152,8.923788,-2.6420016,2.167351
1462487213173,10.627861,-1.3431472,0.3645172
1462487213195,12.434286,-0.57400984,-0.3477578
1462487213213,13.185468,-0.40701428,0.17298107
1462487213233,12.12723,-1.0223241,1.4975731
1462487213252,11.029489,-1.4873978,1.9716251
1462487213276,8.829816,-2.2703018,2.64679
1462487213299,7.1784153,-2.846706,3.031658
1462487213314,6.2746043,-3.1483753,3.1890767
1462487213333,6.000468,-3.0304608,2.7700913
1462487213353,5.9843073,-2.9777884,2.212841
1462487213374,6.2458735,-2.8592753,1.9177556
1462487213393,6.6145806,-2.8365304,1.6232687
1462487213411,7.343615,-2.6994624,1.5717934
1462487213433,8.127118,-2.5390508,1.7986441
1462487213454,8.653243,-2.3678656,1.8273745
1462487213470,8.883685,-2.1769278,1.6998832
1462487213491,9.074024,-2.1152773,1.8303672
1462487213511,9.130288,-2.0518308,2.011728
1462487213535,9.139865,-1.9919758,1.9165585
1462487213552,9.267356,-2.0284874,1.638831
1462487213570,9.425373,-2.35769,1.5957354
1462487213590,9.718064,-2.6563668,1.9141643
1462487213610,10.155605,-2.6761189,2.2882583
1462487213633,9.965266,-2.469619,2.528277
1462487213650,9.855731,-2.4211364,2.698864
1462487213670,10.010756,-3.127426,3.0496144
1462487213694,10.6954975,-5.7095723,3.7493198
1462487213713,10.594941,-6.8210807,5.046977
1462487213733,10.979809,-5.6766524,5.945401
1462487213765,11.127052,-3.2495303,5.6365495
1462487213771,11.899182,-2.1200657,5.093664
1462487213793,12.246941,-2.4193408,4.6950297
1462487213816,11.981184,-2.9173348,3.6774938
1462487213834,11.666347,-3.177704,2.7246015
1462487213859,10.960655,-3.164536,2.3702598
1462487213871,10.199299,-2.842516,2.8670566
1462487213891,9.396045,-2.3385365,3.115455
1462487213916,8.656835,-1.9788077,2.9652188
1462487213934,8.149862,-2.0093338,2.730587
1462487213954,7.8410106,-2.4133554,2.5863364
1462487213973,7.757812,-2.8760347,2.5941176
1462487213999,7.6440873,-3.3423057,2.516306
1462487214016,7.3873096,-3.7307649,2.4366987
1462487214033,7.2502413,-4.07134,2.4361002
1462487214054,7.382521,-4.261679,2.4833858
1462487214071,7.5549035,-4.3688197,2.4648306
1462487214094,7.565677,-4.311359,2.3421278
1462487214118,7.319673,-4.211401,2.5312698
1462487214134,7.00304,-4.1635165,2.7371712
1462487214154,6.8360443,-4.5406036,2.835932
1462487214175,6.9527617,-5.0900726,2.7401638
1462487214194,7.1514807,-5.34326,2.4863784
1462487214215,7.515998,-5.2235494,2.211644
1462487214233,7.856573,-4.8069587,2.1865046
1462487214254,8.582615,-5.060744,2.0811598
1462487214274,9.953894,-6.7989345,1.7357962
1462487214300,10.0664215,-7.3831196,1.8231846
1462487214313,10.0269165,-6.3404446,3.2279825
1462487214331,9.52593,-4.098873,4.9063177
1462487214355,10.034698,-2.6078842,5.7682304
1462487214372,10.334572,-2.0153193,4.9158945
1462487214391,10.500969,-1.9901801,2.8449101
1462487214413,11.5203,-1.7322049,1.5071499
1462487214433,12.30919,-1.163582,0.8451532
1462487214451,11.456854,-1.0205284,0.57640404
1462487214475,10.462662,-1.2892777,0.9020155
1462487214494,8.580819,-1.7034745,1.8315643
1462487214514,7.257424,-1.9818004,2.3983915
1462487214536,6.8905125,-1.881244,2.532467
1462487214554,7.2370734,-1.459266,1.929128
1462487214598,7.460931,-1.3443443,1.5652094
1462487214599,7.7907324,-1.6460136,1.910573
1462487214615,8.013393,-2.1362264,2.697667
1462487214636,8.286332,-2.5605986,3.2315738
1462487214652,8.826224,-2.3942018,3.719991
1462487214671,9.518747,-1.9045875,3.3997664
1462487214692,9.822811,-1.4053963,3.0951042
1462487214714,9.788095,-1.2617443,2.8688521
1462487214736,9.185355,-1.5783775,2.4881742
1462487214751,9.0716305,-2.0751743,2.2296004
1462487214771,9.222465,-2.5605986,1.7345991
1462487214792,9.731832,-2.9921536,1.3994108
1462487214812,10.580576,-2.9472623,1.264737
1462487214834,11.140221,-2.4534583,1.7124528
1462487214854,10.645219,-2.3241713,2.285864
1462487214876,10.170568,-2.5252843,2.724003
1462487214896,9.409811,-3.9881415,3.5577838
1462487214913,9.275137,-6.517616,4.663306
1462487214934,9.063849,-6.8665705,5.5737014
1462487214953,10.014347,-4.9613843,5.6341553
1462487214975,11.18571,-2.7395654,4.3861775
1462487214994,12.195465,-2.4229321,3.4446578
1462487215014,12.243947,-3.0669725,3.3141737
1462487215035,12.21821,-3.6583402,3.2213984
1462487215054,11.933898,-3.5966895,2.8257565
1462487215078,11.414356,-3.0280666,2.6024973
1462487215092,10.613496,-2.2930467,2.7940333
1462487215114,9.860519,-1.9045875,2.9771898
1462487215134,8.797494,-1.9931729,2.918532
1462487215153,7.7997108,-2.4947581,2.8532898
1462487215175,7.2167225,-3.2782607,2.777274
1462487215199,6.691794,-3.8989575,2.5330653
1462487215214,6.4344172,-4.122815,2.3139958
1462487215235,6.640917,-3.918111,2.180519
1462487215257,6.7708025,-3.8845923,2.1918917
1462487215272,6.8144965,-3.928885,2.1906946
1462487215294,6.7103486,-4.1946416,2.2397757
1462487215314,6.467337,-4.574721,2.4588451
1462487215333,6.7803793,-4.538808,2.8078
1462487215357,7.529764,-4.1252093,2.6725276
1462487215373,7.860164,-4.5418005,2.333748
1462487215394,8.152257,-5.067328,2.896984
1462487215412,8.197746,-5.0637364,3.4847605
1462487215443,7.885902,-4.4298716,3.417723
1462487215456,8.287529,-4.4077253,2.134431
1462487215472,10.095152,-6.825869,1.3084313
1462487215493,9.882666,-7.5824366,1.4820108
1462487215511,10.040085,-6.439804,3.0220811
1462487215533,9.586384,-3.9187095,4.667496
1462487215553,10.117298,-2.1386206,5.4091
1462487215574,10.336966,-1.9321208,4.698621
1462487215592,10.520123,-2.2828712,3.2662897
1462487215615,11.585542,-1.977012,2.0039468
1462487215632,12.530055,-1.0378864,0.5835867
1462487215654,12.1284275,-0.3417723,-0.39444473
1462487215672,11.274895,-0.4141969,-0.34715924
1462487215696,9.192537,-1.3802572,0.76434886
1462487215713,7.6404963,-2.2996306,1.8411411
1462487215733,6.8001313,-2.734777,2.4732103
1462487215758,6.623559,-2.6671407,2.2092497
1462487215774,6.892308,-2.433706,2.0961237
1462487215801,7.2909427,-2.44448,2.4893713
1462487215813,7.790134,-2.5031378,2.6641479
1462487215833,8.3150625,-2.4331074,2.6880898
1462487215862,8.817246,-2.195483,2.598906
1462487215873,9.131485,-2.1242554,2.4372973
1462487215894,9.479243,-1.8447324,2.0452468
1462487215914,9.528324,-1.5149311,1.5580268
1462487215933,9.435549,-1.5622166,1.0115502
1462487215966,9.238626,-2.1051018,0.7469909
1462487215976,9.22067,-2.8909986,0.81283146
1462487215992,9.46847,-3.5021186,1.2294226
1462487216012,9.873089,-3.5248635,1.7872716
1462487216032,10.33517,-2.8287494,2.180519
1462487216052,10.205883,-2.248754,2.19668
1462487216073,10.185533,-2.3708582,2.2050598
1462487216093,10.939706,-5.1289787,2.5516205
1462487216112,10.766725,-7.680599,4.7483006
1462487216132,11.076176,-6.6732388,5.909488
1462487216160,11.498753,-2.8568811,5.0236335
1462487216174,12.539033,-0.7248446,3.1890767
1462487216196,12.615647,-2.0536265,3.2507274
1462487216216,11.936293,-3.8606503,3.5775359
1462487216234,11.485584,-4.3580456,2.967613
1462487216256,11.274895,-3.7379475,2.010531
1462487216274,10.976816,-2.831742,1.7465701
1462487216294,10.234015,-2.2278047,2.0769699
1462487216321,9.220071,-2.190096,2.336741
1462487216339,8.39467,-2.3331497,2.480393
1462487216356,7.691373,-2.7431567,2.3876176
1462487216375,7.1712327,-3.1651347,2.2667105
1462487216395,6.801927,-3.602675,2.2810757
1462487216413,6.582259,-3.9606082,2.2744915
1462487216434,6.519411,-4.0336313,2.2661119
1462487216456,6.591237,-3.9839516,2.260725
1462487216477,6.652888,-3.9683893,2.3307555
1462487216494,6.819285,-4.0342298,2.574964
1462487216526,6.8444242,-4.1383777,2.885013
1462487216533,6.9228344,-4.010288,3.020884
1462487216560,7.104195,-4.1437645,2.8975825
1462487216576,7.435792,-4.5286326,2.9741971
1462487216593,7.7410526,-4.9302597,3.2722752
1462487216613,7.952341,-5.0242324,3.50571
1462487216637,7.913435,-4.735132,3.6996403
1462487216653,7.9355817,-4.333505,3.369839
1462487216673,9.285313,-5.341464,2.3373394
1462487216696,10.825383,-7.5507135,2.480393
1462487216714,11.115082,-6.7851677,2.5737667
1462487216733,10.937312,-3.5236664,3.2225955
1462487216754,11.094132,-0.7751228,3.0220811
1462487216773,11.196485,-1.0079589,3.3087866
1462487216793,10.269928,-2.5582044,2.9789855
1462487216813,10.539874,-3.2070332,2.2260091
1462487216834,11.057022,-2.534861,1.134253
1462487216856,11.23958,-1.4329298,0.63206923
1462487216887,11.005547,-0.98700964,0.49081135
1462487216895,9.774328,-0.9498995,0.52073884
1462487216913,8.178593,-1.6759412,1.0432734
1462487216935,7.2113357,-2.356493,1.5275006
1462487216954,6.5128274,-2.6641479,1.5502456
1462487216985,6.1806316,-2.7617116,1.30484
1462487216997,6.5744777,-2.7928362,1.8746599
1462487217016,7.1706343,-2.8772318,2.6258407
1462487217037,7.878121,-2.7659016,3.0113072
1462487217061,8.53054,-2.586935,3.040636
1462487217077,9.284714,-2.3301568,2.8107927
1462487217094,9.887454,-2.0410569,2.5887306
1462487217116,10.208278,-1.6932992,2.3732524
1462487217144,10.284293,-1.4802152,1.7753005
1462487217159,10.345944,-1.714847,1.1773487
1462487217175,10.382456,-2.3864205,0.9475053
1462487217194,10.443508,-2.9466639,0.9684546
1462487217213,10.542269,-2.9765913,1.1917139
1462487217237,10.579977,-2.4067712,1.6555905
1462487217255,10.253169,-2.285864,1.9746178
1462487217273,10.511743,-3.044826,2.0967221
1462487217294,11.242573,-6.1728506,3.442862
1462487217314,10.7912655,-6.687604,4.9865236
1462487217336,11.044453,-4.8219223,5.2002063
1462487217357,10.997167,-2.2200236,4.1461587
1462487217377,11.23539,-1.7723078,3.5942953
1462487217401,10.839748,-3.1860838,3.335123
1462487217418,10.631453,-4.150947,3.169923
1462487217436,10.33517,-4.0138793,2.5773582
1462487217455,10.375872,-3.3129766,2.3642743
1462487217475,10.155006,-2.6013002,2.593519
1462487217502,9.412206,-2.1817162,2.6300306
1462487217515,8.841188,-1.887828,2.7018566
1462487217537,8.47727,-1.9536686,2.6551697
1462487217556,8.150461,-2.3600843,2.497751
1462487217576,7.916428,-2.8191724,2.4468741
1462487217598,7.7266874,-3.244742,2.670732
1462487217617,7.498041,-3.6074634,2.9011738
1462487217636,7.373543,-3.8672342,3.2992098
1462487217658,7.280169,-3.9384618,3.7074213
